Date,Open,High,Low,Close,Adj Close,Volume,Close_diff,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2017-01-16,,,,,,,,,,,57.15706505290157,59.48473358154297,1.1060619606462165,0,0.0,0.01728016220484797
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,46.49974060058594,11101150.0,-0.8206100463867188,,,,57.15706505290157,,1.0835621540112028,1,-0.013795305063639685,0.015491297137811721
2017-01-18,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,46.26527404785156,8522022.0,-0.2958030700683594,,,,53.93787668704456,58.66412353515625,1.0500082643474902,2,-0.0050423163637839385,0.00862994169366305
2017-01-19,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,45.62995147705078,11944999.0,-0.8015251159667969,,,,46.32436398660038,58.36832046508789,1.0499770295586341,3,-0.013732194272168874,0.007464381976662671
2017-01-20,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,47.29389190673828,26451834.0,2.0992355346679688,,,,61.60885579339141,57.566795349121094,1.1627059171596086,4,0.036466082955233015,0.020802929974119116
2017-01-23,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,46.74933624267578,10691382.0,-0.6870231628417969,58.64885559082031,,,55.98963221065296,59.66603088378906,1.1387904562036162,0,-0.011514477377922216,0.021535200985428046
2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,46.2955322265625,10990900.0,-0.5725173950195312,58.59732894897461,,,51.75345149744561,58.979007720947266,1.130333232225416,1,-0.009707138474223442,0.02102434782053092
2017-01-25,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,46.19721603393555,15255736.0,-0.12404632568359375,58.58015365600586,,,50.855638523295056,58.406490325927734,1.088526682396059,2,-0.002123844884213577,0.02091408619380656
2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,46.287967681884766,13317460.0,0.114501953125,58.74618377685547,,,51.688760162537385,58.28244400024414,1.064919519321822,3,0.001964604523525537,0.019490026344226072
2017-01-27,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,46.703948974609375,6972554.0,0.524810791015625,58.59732894897461,,,55.41917685762558,58.39694595336914,1.0410615323416492,4,0.008986956123265388,0.008444313813832732
2017-01-30,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,46.461917877197266,8230573.0,-0.3053436279296875,58.524810028076175,,,52.86164739864756,58.921756744384766,1.0213322263400255,0,-0.005182188122026532,0.00712163524581252
2017-01-31,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,46.88547134399414,10292513.0,0.5343513488769531,58.67366485595703,,,56.63336389922539,58.61641311645508,1.0394166912007223,1,0.009116070405320365,0.006452168333543168
2017-02-01,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,46.96866989135742,11547702.0,0.10496139526367188,58.86832122802734,,,57.3551664839319,59.15076446533203,1.0120616666653222,2,0.001774472337127353,0.005962823605375188
2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,48.5418586730957,19901730.0,1.9847335815429688,59.43702392578125,,,68.15025045424775,59.2557258605957,1.08742623463456,3,0.03349437632765184,0.014588488641521607
2017-02-03,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,48.62505340576172,12209724.0,0.10496139526367188,59.921756744384766,,,68.6028990850741,61.24045944213867,1.0817297324209336,4,0.0017139224006450515,0.015025668344237028
2017-02-06,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,49.116668701171875,9598422.0,0.6202278137207031,60.59160385131836,,,71.20694843661421,61.345420837402344,1.0757658951702807,0,0.010110417456661303,0.013051691945856257
2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,48.55698776245117,8840194.0,-0.7061080932617188,61.01335906982422,,,64.63447936151908,61.96564865112305,1.0588963618527831,1,-0.011395153744572672,0.01662197085384383
2017-02-08,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,48.64775085449219,6190326.0,0.11450576782226562,61.4370231628418,,,65.19550457048486,61.25954055786133,1.0263280965247226,2,0.0018691907706052113,0.01661437994055561
2017-02-09,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,48.70069122314453,7391439.0,0.06679534912109375,61.477099609375,,,65.53893170082767,61.374046325683594,0.9870789493262182,3,0.0010883321716583794,0.007703765011570401
2017-02-10,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,48.51914978027344,8940907.0,-0.22901153564453125,61.450381469726565,,,63.23508701559788,61.44084167480469,0.9571714360578486,4,-0.0037273502348266208,0.00790248860383569
2017-02-13,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,48.988101959228516,7494353.0,0.5916061401367188,61.417938995361325,59.79580211639404,,66.51020071388396,61.211830139160156,0.9344595382467615,0,0.009664898742477446,0.007755340016637279
2017-02-14,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,49.66123580932617,10629550.0,0.8492355346679688,61.69656524658203,59.99522953033447,,70.56391434859988,61.803436279296875,0.9562491359108104,1,0.013740911279272128,0.007041250749863422
2017-02-15,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,49.2830696105957,18662050.0,-0.4771003723144531,61.85687026977539,60.185592079162596,,65.74892368325348,62.652671813964844,0.9574984594545171,2,-0.007615004412439341,0.008953978253349159
2017-02-16,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,49.358707427978516,12938922.0,0.09542083740234375,62.022900390625,60.42080192565918,,66.24502313996523,62.17557144165039,0.9537642622197811,3,0.0015346998055640881,0.00893696930025456
2017-02-17,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,49.4570198059082,9482618.0,0.12404632568359375,62.259542083740236,60.55725231170654,,66.91589455704829,62.270992279052734,0.9328767103633033,4,0.0019920402926567604,0.008244713704503286
2017-02-20,,,,,,,,,,,66.91589455704829,62.39503860473633,0.9328767103633033,0,0.0,0.0076565289838260485
2017-02-21,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,49.52510070800781,7740633.0,0.08587646484375,,,,66.91589455704829,,0.9255963135163733,1,0.0013763348298854172,0.0040229095652460755
2017-02-22,62.5,62.738548278808594,62.10877990722656,62.299617767333984,49.381385803222656,9096221.0,-0.18129730224609375,,,,64.57320207323622,62.48091506958008,0.9026368215349698,2,-0.0029016428783764647,0.001989736849963943
2017-02-23,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,49.80494689941406,7184669.0,0.5343513488769531,,,,68.11623983695644,62.299617767333984,0.8933658574619806,3,0.008577120823960005,0.004227611602619015
2017-02-24,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,50.039398193359375,8849626.0,0.2958030700683594,,,,69.91024225030195,62.83396911621094,0.8636352271886536,4,0.004707693533115398,0.004426793739937705
2017-02-27,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,49.80494689941406,7476222.0,-0.2958030700683594,62.71564865112305,,,65.91604668316593,63.1297721862793,0.8414248043862109,0,-0.004685634999529564,0.005431170529396407
2017-02-28,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,49.82007598876953,8112044.0,0.019084930419921875,62.790076446533206,,,66.05081582032469,62.83396911621094,0.813763134459213,1,0.00030373587230547727,0.005454202239691062
2017-03-01,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,50.077239990234375,11193374.0,0.3244285583496094,62.9656494140625,,,68.3423795176129,62.85305404663086,0.8193294037270803,2,0.005161699192992586,0.005119992032361313
2017-03-02,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,49.978904724121094,9062790.0,-0.12404632568359375,63.009542846679686,,,66.49423430332278,63.17748260498047,0.7993147099016079,3,-0.001963457874052943,0.004249245493461805
2017-03-03,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,50.357078552246094,8716111.0,0.4770965576171875,63.08969497680664,,,69.86916056884616,63.053436279296875,0.7973339974235367,4,0.007566543328485276,0.005041082935245895
2017-03-06,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,50.27387619018555,9104500.0,-0.10496139526367188,63.20801544189453,,,68.2406305498957,63.53053283691406,0.8004991455095626,0,-0.0016521409561149891,0.004267290350027428
2017-03-07,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,49.88813781738281,8728478.0,-0.48664093017578125,63.22519073486328,,,61.12676904892874,63.42557144165039,0.8318431949607008,1,-0.007672629810256848,0.006101945863258603
2017-03-08,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,49.76711654663086,8821645.0,-0.15267181396484375,63.14694595336914,,,59.04709243929005,62.93893051147461,0.830300801367269,2,-0.0024257135087004666,0.005500739638526586
2017-03-09,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,49.8351936340332,8106280.0,0.08587646484375,63.11068572998047,,,59.87406202906024,62.786258697509766,0.8048566735787551,3,0.0013677589113485489,0.005590618706831663
2017-03-10,63.04389190673828,63.167938232421875,62.5,62.595420837402344,49.615867614746094,9247447.0,-0.2767143249511719,62.92366333007813,,,55.95328154298926,62.872135162353516,0.7947458017198263,4,-0.004401223598285875,0.0033545270974396062
2017-03-13,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,48.86928176879883,14880133.0,-1.3835906982421875,62.48091506958008,,,41.36690281043635,62.595420837402344,0.8479658074797486,0,-0.022103704707668648,0.009031339302665625
2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,48.90739822387695,8271759.0,0.047710418701171875,62.14503707885742,,,41.92907703557299,61.211830139160156,0.8179003764095003,1,0.0007794313385616203,0.009654483920685651
2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,49.288291931152344,9458200.0,0.4771003723144531,61.935113525390626,,,47.363986284288394,61.25954055786133,0.8118000016081076,2,0.007788180713889314,0.011359671224844391
2017-03-16,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,48.89215087890625,10074634.0,-0.4961814880371094,61.608778381347655,,,42.87027353448532,61.73664093017578,0.8082536245738978,3,-0.008037066490194866,0.011167682492288127
2017-03-17,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,48.67885208129883,15142762.0,-0.2671775817871094,61.2843505859375,,,40.63465462303697,61.24045944213867,0.8056699499864325,4,-0.004362762530211617,0.011168379043952063
2017-03-20,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,48.83882522583008,13593818.0,0.20038223266601562,61.27671737670899,62.42032413482666,,43.034044309497,60.97328186035156,0.7747357660752504,0,0.00328639408200071,0.0062376319273463815
2017-03-21,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,48.68647003173828,11057134.0,-0.1908416748046875,61.2213737487793,62.3454195022583,,41.32111851559166,61.17366409301758,0.787114158612605,1,-0.0031196704927548558,0.0063416313435929374
2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,48.37413787841797,10007352.0,-0.3912200927734375,60.992366027832034,62.26001873016357,,37.98337787719794,60.98282241821289,0.7895508113576115,2,-0.006415250676501949,0.00435212789469487
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,48.20652770996094,9915128.0,-0.20992279052734375,60.82061004638672,62.13740425109863,,36.2894905773659,60.59160232543945,0.7758631247613921,3,-0.0034645525530062615,0.003643457355791149
2017-03-24,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,48.13035583496094,9575052.0,-0.09542083740234375,60.68320541381836,61.99522857666015,,35.51420563556058,60.38167953491211,0.7659549421534657,4,-0.0015802945220689812,0.0035595142387295445
2017-03-27,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,48.137962341308594,8400663.0,0.00954437255859375,60.507633209228516,61.868320274353025,,35.662264730307044,60.286258697509766,0.7519351386376094,0,0.00015831754639950013,0.002440166838233853
2017-03-28,60.30534362792969,60.49618148803711,60.0,60.43893051147461,48.25224685668945,10673880.0,0.14312744140625,60.39885482788086,61.74761409759522,,37.96256778972696,60.29580307006836,0.7334179189005658,1,0.002373754625009772,0.003368001771251325
2017-03-29,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,48.48078918457031,8525794.0,0.2862586975097656,60.42557220458984,61.62499942779541,,42.398392327644565,60.43893051147461,0.733513083558044,2,0.004736329632031078,0.003225066274184346
2017-03-30,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,48.33603286743164,5577456.0,-0.18129730224609375,60.45801467895508,61.49952220916748,,40.42684274046338,60.725189208984375,0.7053290546361759,3,-0.0029855370499080047,0.003083933321675624
2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,48.40460205078125,7979472.0,0.08588027954101562,60.52671737670899,61.354484176635744,,41.80727096700106,60.54389190673828,0.6805814717461369,4,0.001418479665517891,0.0028511859045598446
2017-04-03,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,48.35128402709961,6962493.0,-0.06679534912109375,60.580152130126955,61.211354446411136,,41.011287449629535,60.6297721862793,0.6652116462580772,0,-0.0011016922332459655,0.003010883613734976
2017-04-04,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,48.50363540649414,6650189.0,0.1908416748046875,60.64312973022461,61.102098846435545,,44.27572497137324,60.5629768371582,0.6447695054286076,1,0.0031511277148383865,0.0031246873443795046
2017-04-05,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,48.42746353149414,8083538.0,-0.09542083740234375,60.62977142333985,60.99570579528809,,42.99455259808182,60.75381851196289,0.6423136076555814,2,-0.0015706146500660267,0.002464691984299571
2017-04-06,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,48.17605972290039,7915125.0,-0.31488800048828125,60.58969497680664,60.86927452087402,,38.985493224515295,60.65839767456055,0.6496552928706252,3,-0.005191169113593963,0.003178072106868417
2017-04-07,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,48.09226608276367,8091713.0,-0.10496139526367188,60.5114501953125,60.751430892944335,,37.722818870160914,60.343509674072266,0.6289973510837031,4,-0.0017393982522824203,0.0029689601886979835
2017-04-10,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,47.65041732788086,7595590.0,-0.5534324645996094,60.33587799072266,60.67509517669678,,31.862880128193297,60.238548278808594,0.6386613427781799,0,-0.009187347311859106,0.004596474757833633
