Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2021-08-13,19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,20.14984703063965,183063000,20.00460014343262,19.699237632751466,19.284729957580566,57.35512982106667,19.905000686645508,0.5672714584408264,4,0.014217484498061594,0.013818511883119755
2021-08-16,20.135000228881836,20.28700065612793,19.452999114990234,19.950000762939453,19.91230010986328,210876000,19.93560028076172,19.75775012969971,19.33216495513916,53.842535153752976,20.187999725341797,0.5863236072048884,0,-0.011789130455732377,0.014568700069268954
2021-08-17,19.684999465942383,19.770000457763672,19.267000198364258,19.45800018310547,19.42123031616211,204585000,19.84000015258789,19.80005016326904,19.368944969177246,47.38231549526283,19.950000762939453,0.5932291041599103,1,-0.02466168225657217,0.016492480034718402
2021-08-18,19.5,19.634000778198242,19.0,19.040000915527344,19.00402069091797,285913000,19.708200454711914,19.781550216674805,19.400604972839357,42.6952994700795,19.45800018310547,0.5961413665912197,2,-0.021482128874736883,0.018020405894706916
2021-08-19,19.493999481201172,20.4950008392334,18.761999130249023,19.79800033569336,19.760587692260742,766555000,19.686800384521483,19.79175024032593,19.44939998626709,51.97305914670019,19.040000915527344,0.6773456767621594,3,0.03981089200199861,0.027352599928347567
2021-08-20,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,20.776662826538086,675741000,19.81240043640137,19.854650211334228,19.517220001220704,61.0853817061752,19.79800033569336,0.7051780880952055,4,0.05141931668788402,0.03611016366951744
2021-08-23,20.97100067138672,21.996999740600586,20.950000762939453,21.95800018310547,21.91650390625,575807000,20.21400032043457,19.987850189208984,19.599874992370605,68.34195364691028,20.81599998474121,0.7391653500783605,0,0.05486165445817548,0.039719051451596744
2021-08-24,21.753000259399414,21.958999633789062,21.53499984741211,21.792999267578125,21.751811981201172,297299000,20.6810001373291,20.117100143432616,19.675359992980958,66.41492023977779,21.95800018310547,0.7166535240996885,1,-0.007514387200629358,0.03540599594457461
2021-08-25,21.73699951171875,22.469999313354492,21.722000122070312,22.21299934387207,22.171022415161133,347701000,21.315599822998045,20.25260009765625,19.763849983215334,68.82461162664886,21.792999267578125,0.7188925003271522,2,0.01927224752945267,0.025899965637158066
2021-08-26,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,22.026296615600586,237940000,21.76959991455078,20.372900104522706,19.849005012512208,67.03637679764506,22.21299934387207,0.7068286958081089,3,-0.006527643933642802,0.030154991064198496
2021-08-27,22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,22.593223571777344,304722000,22.133599853515626,20.529750061035156,19.928580017089843,70.29259840612417,22.06800079345703,0.703055169579907,4,0.02573857466403595,0.02583310838460759
2021-08-30,22.829999923706055,23.042999267578125,22.551000595092773,22.687999725341797,22.64512062072754,262580000,22.279599761962892,20.676650047302246,20.0095650100708,70.57913191674619,22.63599967956543,0.6879797055017245,0,0.002297227713044636,0.015140356295942767
2021-08-31,22.69499969482422,22.69499969482422,22.1200008392334,22.385000228881836,22.346635818481445,259850000,22.397999954223632,20.805150032043457,20.088720016479492,66.55113539410169,22.687999725341797,0.6799096447938028,1,-0.01335505554160954,0.016656145114689967
2021-09-01,22.485000610351562,22.69700050354004,22.35700035095215,22.44099998474121,22.40254020690918,201767000,22.44360008239746,20.913500022888183,20.159805030822753,66.92681507290496,22.385000228881836,0.6556303953505234,2,0.0025016642969304392,0.014767131036428894
2021-09-02,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,22.357620239257812,187834000,22.50919990539551,21.001450061798096,20.22658004760742,66.28257535283181,22.44099998474121,0.6300853910892974,3,-0.002005261633819533,0.014233053208248912
2021-09-03,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,22.803852081298828,280532000,22.550600051879883,21.125300121307372,20.29933006286621,69.43043949041873,22.395999908447266,0.6412220987326122,4,0.019958943801006157,0.011985521771186041
2021-09-07,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,22.62316131591797,198107000,22.54540023803711,21.24365015029907,20.37195007324219,66.7144015101325,22.843000411987305,0.6223491494456984,1,-0.007923641929472258,0.012744065920029059
2021-09-08,22.51300048828125,22.610000610351562,21.976999282836914,22.339000701904297,22.30071449279785,254434000,22.536200332641602,21.363800144195558,20.41903007507324,62.049591042575976,22.66200065612793,0.6268243082917925,2,-0.014252931995052731,0.012980528525587353
2021-09-09,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.138994216918945,196856000,22.483400344848633,21.487700176239013,20.462035064697265,59.791442855260364,22.339000701904297,0.6111225425575713,3,-0.007251920454710348,0.013177317357631951
2021-09-10,22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,22.43947982788086,248376000,22.49980049133301,21.616350173950195,20.511545066833495,62.5206753627514,22.177000045776367,0.5995423184396894,4,0.01357264708804018,0.014981068291330253
2021-09-13,22.68400001525879,22.964000701904297,21.857999801635742,22.152000427246094,22.114036560058594,297500000,22.361600494384767,21.71455020904541,20.55034507751465,57.93407072932058,22.47800064086914,0.6357179314274656,0,-0.014503078758273502,0.011497213645415422
2021-09-14,22.274999618530273,22.40999984741211,22.086000442504883,22.242000579833984,22.203880310058594,199755000,22.277600479125976,21.829150199890137,20.585445098876953,58.83199054891769,22.152000427246094,0.6134523223903056,1,0.004062845379742441,0.01224019888225938
2021-09-15,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.302711486816406,166538000,22.278000259399413,21.973300170898437,20.618295097351073,59.847290295159226,22.242000579833984,0.5982772262597479,2,0.004450994553397258,0.010993662731175068
2021-09-16,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,22.203880310058594,156033000,22.291000366210938,22.13340015411377,20.65570011138916,58.29890343047969,22.340999603271484,0.5851145356337029,3,-0.004431270990354563,0.010589181699406909
2021-09-17,22.299999237060547,22.320999145507812,21.829999923706055,21.899999618530273,21.862470626831055,294503000,22.175400161743163,22.238500118255615,20.69564510345459,53.18013458035475,22.242000579833984,0.5783920132171354,4,-0.015376357898928883,0.009612884928751304
2021-09-20,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,21.076814651489258,349440000,21.96760025024414,22.253350162506102,20.71690013885498,43.6765964956127,21.899999618530273,0.6255067953017931,0,-0.03593601655195433,0.01686455595232039
2021-09-21,21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,21.209590911865234,204688000,21.768400192260742,22.21775016784668,20.73157012939453,45.45072573481182,21.113000869750977,0.6147562009317431,1,0.006299408643352322,0.017335522509318423
2021-09-22,21.365999221801758,21.959999084472656,21.195999145507812,21.94099998474121,21.903398513793945,268726000,21.688400268554688,22.225150203704835,20.765390129089354,53.664291209734856,21.246000289916992,0.6254164679341074,2,0.03271202510309923,0.02550113519242907
2021-09-23,22.139999389648438,22.53499984741211,21.889999389648438,22.48200035095215,22.443470001220703,248555000,21.73640022277832,22.238600254058838,20.818200149536132,58.85744977179297,21.94099998474121,0.6268153243505048,3,0.024657051482939396,0.02835059213040454
2021-09-24,22.06999969482422,22.14900016784668,21.861000061035156,22.08099937438965,22.043155670166016,217655000,21.772600173950195,22.23925018310547,20.880495147705076,54.02422622977096,22.48200035095215,0.626399964748111,4,-0.01783653457444756,0.02875622833547432
2021-09-27,21.709999084472656,21.798999786376953,21.325000762939453,21.65999984741211,21.622879028320312,245215000,21.881999969482422,22.190450191497803,20.950475158691408,49.43450321916571,22.08099937438965,0.6356570109411169,0,-0.019066144599679258,0.02374924990498556
2021-09-28,21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,20.663524627685547,343069000,21.77259979248047,22.091000175476076,20.98886013031006,40.8939883455169,21.65999984741211,0.6623244228880545,1,-0.04436751843374098,0.03245739740200916
2021-09-29,20.940000534057617,21.017000198364258,20.466999053955078,20.517000198364258,20.481836318969727,218394000,21.487799835205077,21.997600173950197,21.02696014404297,39.50209921002444,20.698999404907227,0.6543013315681349,2,-0.008792657218967825,0.024898964406578312
2021-09-30,20.76799964904785,21.06599998474121,20.687999725341797,20.715999603271484,20.680500030517578,221009000,21.134599685668945,21.911350154876708,21.053080139160155,41.833335540394394,20.517000198364258,0.6467797926259076,3,0.009699244674330698,0.019556717058109147
2021-10-01,20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.70644760131836,240978000,20.866799926757814,21.828650188446044,21.076040153503417,42.14702092916215,20.715999603271484,0.6474383886761358,4,0.0012551157105831212,0.02094102094176477
2021-10-04,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,19.698183059692383,345635000,20.48120002746582,21.673100185394286,21.07952014923096,34.38892382932521,20.742000579833984,0.6859785233891406,0,-0.04869348185554434,0.026739282466770303
2021-10-05,19.950000762939453,20.648000717163086,19.854000091552734,20.451000213623047,20.41594696044922,279282000,20.431600189208986,21.562550163269044,21.102660140991212,42.5027781768247,19.73200035095215,0.702408655019269,1,0.03643826524847005,0.031029776145206942
2021-10-06,20.1200008392334,20.719999313354492,20.079999923706055,20.700000762939453,20.664525985717773,297202000,20.468200302124025,21.4806001663208,21.13250015258789,45.037736575844264,20.451000213623047,0.6979508503499239,2,0.012175470476526673,0.03130113275315334
2021-10-07,21.091999053955078,21.32200050354004,20.972000122070312,21.075000762939453,21.038881301879883,256919000,20.54000053405762,21.425500202178956,21.16394016265869,48.70557178171417,20.700000762939453,0.6925257710821141,3,0.01811594136128658,0.03202489711983653
2021-10-08,21.10099983215332,21.20599937438965,20.774999618530273,20.83099937438965,20.795297622680664,151258000,20.55780029296875,21.34315013885498,21.187320137023924,46.529758050416895,21.075000762939453,0.6738453414233471,4,-0.011577764162119641,0.032790753722979966
2021-10-11,20.575000762939453,21.062999725341797,20.51099967956543,20.69499969482422,20.659526824951172,163388000,20.750400161743165,21.270300102233886,21.211240119934082,45.31465798504567,20.83099937438965,0.6651421060199914,0,-0.006528716031388937,0.019416502567698078
2021-10-12,20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,20.635574340820312,162134000,20.794400024414063,21.191750049591064,21.22966011047363,45.09087298617839,20.69499969482422,0.6554176219195121,1,-0.0011597085383230343,0.012551214918575358
2021-10-13,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,20.90311622619629,180652000,20.84219970703125,21.12165002822876,21.252140083312987,48.168999636607516,20.67099952697754,0.6313878092210202,2,0.012965006781509913,0.012711950127423778
2021-10-14,21.288000106811523,21.7549991607666,21.121999740600586,21.746000289916992,21.7087345123291,243589000,20.976399612426757,21.09685001373291,21.281580085754396,56.14190023151399,20.93899917602539,0.644574393186748,3,0.03854057718363135,0.02014699387871673
2021-10-15,21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,21.824533462524414,226994000,21.18259963989258,21.094950008392335,21.306080093383787,57.1619516404798,21.746000289916992,0.6177475865113692,4,0.0053342784997361115,0.01762610496596407
2021-10-18,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,22.183916091918945,189494000,21.487999725341798,21.1503999710083,21.34320011138916,60.25170358002157,21.86199951171875,0.6198371350805209,0,0.016466957203918664,0.015111142347286355
2021-10-19,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.251800537109375,161473000,21.811800003051758,21.20260000228882,21.38310012817383,60.82645784994922,22.222000122070312,0.5999915578572749,1,0.003060066289419794,0.014107324770000903
2021-10-20,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.06511878967285,146276000,22.04460029602051,21.210700035095215,21.426440124511718,58.32865257653899,22.290000915527344,0.5893493189834015,2,-0.008389424269962142,0.01774446183052391
2021-10-21,22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.65311050415039,187590000,22.23380012512207,21.221199989318848,21.48630012512207,63.423436770375815,22.10300064086914,0.5921101004416881,3,0.02664791102917441,0.013394117904475493
2021-10-22,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,22.68705177307129,249384000,22.406600189208984,21.253450012207033,21.542720108032228,63.69934015660868,22.691999435424805,0.5904592601809955,4,0.0014983429214896482,0.013735165584386406
2021-10-25,22.972999572753906,23.354999542236328,22.770000457763672,23.166000366210938,23.126300811767578,230235000,22.595400238037108,21.32875003814697,21.60228012084961,67.15245450199181,22.72599983215332,0.5932121494597107,0,0.019361107863562266,0.014240420773557881
2021-10-26,23.98900032043457,25.259000778198242,23.923999786376953,24.716999053955078,24.674638748168945,485898000,23.080799865722657,21.529650020599366,21.69762008666992,75.86708730021327,23.166000366210938,0.7003398824973959,1,0.06695150924742155,0.029111639480557647
2021-10-27,24.474000930786133,25.09000015258789,24.281999588012695,24.451000213623047,24.409093856811523,245990000,23.550399780273438,21.726350021362304,21.797480087280274,72.32322413835561,24.716999053955078,0.7080299312172388,2,-0.010761777340015266,0.02972756163980964
2021-10-28,24.878000259399414,24.950000762939453,24.523000717163086,24.94099998474121,24.898256301879883,234204000,24.00019989013672,21.93760004043579,21.91550006866455,74.67043488085973,24.451000213623047,0.693099261081465,3,0.0200400706243975,0.02954554864926554
2021-10-29,25.000999450683594,25.708999633789062,25.0,25.566999435424805,25.523181915283203,292503000,24.568399810791014,22.178849983215333,22.030880050659178,77.31709416161308,24.94099998474121,0.6984492887933498,4,0.02509921218341593,0.02780074947267994
2021-11-01,25.64900016784668,25.893999099731445,25.226999282836914,25.82699966430664,25.782739639282227,265740000,25.100599670410155,22.483599948883057,22.131100044250488,78.32987656905436,25.566999435424805,0.6962028979434343,0,0.010169368116056177,0.028490934952913334
2021-11-02,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.355751037597656,294112000,25.437399673461915,22.7810998916626,22.219960021972657,80.40950291171276,25.82699966430664,0.7091884237617185,1,0.02222478074758727,0.014603568888303909
2021-11-03,26.670000076293945,26.784000396728516,26.235000610351562,26.597999572753906,26.552413940429688,239910000,25.866799545288085,23.07599983215332,22.316060028076173,81.08057986468512,26.400999069213867,0.6977463782342352,2,0.0074618579025580445,0.007742274914729994
2021-11-04,27.229000091552734,31.364999771118164,27.118000030517578,29.801000595092773,29.749927520751953,1153631000,26.838799667358398,23.512299823760987,22.467820053100585,88.17383137926456,26.597999572753906,0.9884073653863797,3,0.12042262853556518,0.04720070682339174
2021-11-05,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,29.701013565063477,851260000,27.675799942016603,23.958349895477294,22.62150005340576,87.63254790297837,29.801000595092773,1.0599496800815071,4,-0.001644232925018696,0.05030997538350875
2021-11-08,30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,30.75120735168457,503101000,28.67120018005371,24.463799953460693,22.784860076904298,89.16974636161626,29.75200080871582,1.08052467241525,0,0.03535896804184624,0.048851655612789535
2021-11-09,32.28200149536133,32.310001373291016,29.964000701904297,30.656999588012695,30.60445785522461,646746000,29.522400283813475,24.96309995651245,22.944240074157715,87.53251849234962,30.804000854492188,1.1709158151989263,1,-0.004772148500250872,0.05223522791755663
2021-11-10,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.408510208129883,636206000,30.09460029602051,25.389099979400633,23.08572006225586,75.38477413713838,30.656999588012695,1.2352790072232915,2,-0.039077534342012665,0.060974835321989614
2021-11-11,30.468000411987305,30.59000015258789,29.777000427246094,30.389999389648438,30.337915420532227,332172000,30.212400054931642,25.821299934387206,23.244700050354005,77.94622805926406,29.458999633789062,1.2278305437644013,3,0.03160323729362258,0.03045231653953435
2021-11-12,30.010000228881836,30.68000030517578,29.6299991607666,30.389999389648438,30.337915420532227,413054000,30.339999771118165,26.24769992828369,23.40458003997803,77.94622805926404,30.389999389648438,1.2151284438104568,4,0.0,0.030380958595727325
2021-11-15,30.552000045776367,30.643999099731445,29.246999740600586,30.024999618530273,29.973541259765625,384909000,30.18419952392578,26.63784990310669,23.548220024108886,74.42484668231529,30.389999389648438,1.2281192234761997,0,-0.012010522489266373,0.02537303810042971
2021-11-16,29.759000778198242,30.389999389648438,29.70599937438965,30.202999114990234,30.1512393951416,264484000,30.093399429321288,27.033499813079835,23.69903999328613,75.0175853193109,30.024999618530273,1.1892535657463847,1,0.005928376310456507,0.0258285750828289
2021-11-17,30.417999267578125,30.509000778198242,28.799999237060547,29.26099967956543,29.210851669311523,428508000,30.053799438476563,27.391399765014647,23.837479972839354,66.26483278664497,30.202999114990234,1.2263784211314785,2,-0.031188936960809155,0.02315430735856253
2021-11-18,32.367000579833984,32.7599983215332,31.320999145507812,31.674999237060547,31.620716094970703,781711000,30.310799407958985,27.840549755096436,24.027439956665038,74.48167518382819,29.26099967956543,1.3887084369054996,3,0.08249887508733833,0.04344278375827201
2021-11-19,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.92847442626953,533867000,30.82979965209961,28.353499794006346,24.237579956054688,77.66144969386995,31.674999237060547,1.3904436924236894,4,0.04135758184196825,0.045191970139949335
2021-11-22,33.516998291015625,34.64699935913086,31.899999618530273,31.95599937438965,31.90123176574707,754335000,31.215999603271484,28.792999744415283,24.433659934997557,70.25592325712635,32.98500061035156,1.4873405530077533,0,-0.031196035074166018,0.048961856958194404
2021-11-23,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.69159507751465,532163000,31.524599838256837,29.14444980621338,24.623739929199218,68.81376815198199,31.95599937438965,1.4868163313346967,1,-0.006571507340839222,0.04975650600987078
2021-11-24,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.61800003051758,435162000,32.20719985961914,29.555599784851076,24.83039993286133,71.58918220989227,31.746000289916992,1.5182580252233875,2,0.029232013103543952,0.04395343729541637
2021-11-26,32.599998474121094,32.709999084472656,31.350000381469727,31.503000259399414,31.44900894165039,283069000,32.172800064086914,29.883699798583983,25.015619926452636,63.865492653358054,32.67399978637695,1.5069537879219261,4,-0.035838879066950824,0.034870985372102425
2021-11-29,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.31879806518555,454964000,32.25099983215332,30.274149799346922,25.245139923095703,69.52838641505762,31.503000259399414,1.5356712665974945,0,0.05945462895158182,0.04075746388455679
2021-11-30,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.6199951171875,622066000,32.39499969482422,30.616599750518798,25.476399879455567,65.40304540461044,33.375999450683594,1.533980399715461,1,-0.020973177566525725,0.03882266889501095
2021-12-01,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.384965896606445,484368000,32.3327995300293,30.868299770355225,25.680179862976075,58.74803515260942,32.67599868774414,1.5607676785984388,2,-0.037978922500912615,0.04344136534446024
2021-12-02,31.214000701904297,32.47800064086914,31.024999618530273,32.125999450683594,32.07487106323242,472890000,32.223199462890626,31.14469976425171,25.88387985229492,61.12030875945284,31.434999465942383,1.5530700602941836,3,0.021981867233363817,0.042276130772011915
2021-12-03,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.644149780273438,544325000,32.06119956970215,31.18929977416992,26.04809986114502,54.163936885896085,32.125999450683594,1.5849223743206733,4,-0.04460557435501267,0.044136481737391424
2021-12-06,29.8799991607666,30.240999221801758,28.038000106811523,30.03700065612793,29.989194869995117,658938000,31.393399810791017,31.203549766540526,26.207219886779786,51.28626575678302,30.69300079345703,1.661356539486733,0,-0.021372955409069805,0.025943429616151925
2021-12-07,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.37538528442383,593053000,31.343599700927733,31.284699630737304,26.4225598526001,59.6891933551697,30.03700065612793,1.7149739763896756,1,0.07956844658563522,0.05172533314732175
2021-12-08,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.775346755981445,475551000,31.421799850463866,31.343149662017822,26.645099868774412,57.02535768866678,32.426998138427734,1.6643328788939984,2,-0.01853387483599578,0.04885244904787508
2021-12-09,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.44147300720215,488507000,31.09459991455078,31.39469966888428,26.84455986022949,51.520912186890676,31.826000213623047,1.6723806971583361,3,-0.04197827039330604,0.05109534904570533
2021-12-10,31.149999618530273,31.30500030517578,29.861000061035156,30.197999954223633,30.14993667602539,488825000,30.9955997467041,31.385099697113038,27.034199867248535,50.37636669204346,30.489999771118164,1.6560678076570712,4,-0.009576904528911467,0.04732083676835169
2021-12-13,30.249000549316406,30.29400062561035,28.115999221801758,28.160999298095703,28.116178512573242,598344000,30.620399475097656,31.2736496925354,27.18257984161377,43.171301262791516,30.197999954223633,1.6933487788107515,0,-0.06745482016079762,0.05569213884123503
2021-12-14,27.698999404907227,28.67799949645996,27.25,28.336999893188477,28.291898727416992,667035000,29.802399826049804,31.18924970626831,27.354679832458498,43.91765532409695,28.160999298095703,1.674395258642838,1,0.0062497993494383675,0.028891966718683208
2021-12-15,28.399999618530273,30.5,27.83799934387207,30.458999633789062,30.410520553588867,698297000,29.528999710083006,31.202049732208252,27.554839820861815,52.08795152984796,28.336999893188477,1.7449385013203447,2,0.07488441784942323,0.054230678971833576
2021-12-16,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.341819763183594,707366000,29.10839958190918,31.15834970474243,27.70857978820801,45.16843299342712,30.458999633789062,1.839371425184949,3,-0.06802588819238531,0.05936936763404298
2021-12-17,27.985000610351562,28.922000885009766,27.760000228881836,27.801000595092773,27.75675392150879,713758000,28.628999710083008,30.964649772644044,27.843099784851074,43.411968266026165,28.386999130249023,1.790987798823733,4,-0.020643201222767305,0.059426133182307356
2021-12-20,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.674882888793945,461847000,28.540599822998047,30.70134973526001,27.9808597946167,43.159048856990275,27.801000595092773,1.734417144762593,0,-0.0029495604714439017,0.051689250552846656
2021-12-21,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.02872657775879,524385000,28.688199996948242,30.5572998046875,28.148459815979002,48.50209776677627,27.7189998626709,1.7333160465666597,1,0.04891954641172602,0.056692112091453216
2021-12-22,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530273,29.353206634521484,395184000,28.476399993896486,30.439999771118163,28.32303981781006,49.72196522052753,29.075000762939453,1.6885078218310807,2,0.011177948308262131,0.04295845386232208
2021-12-23,29.7549991607666,30.05900001525879,29.430999755859375,29.639999389648438,29.592824935913086,343022000,28.727000045776368,30.288299751281738,28.49705982208252,50.651594744064596,29.399999618530273,1.6149715771808975,3,0.008163257626945475,0.025595424935440824
2021-12-27,29.65999984741211,31.086999893188477,29.639999389648438,30.94499969482422,30.895748138427734,403686000,29.355799865722656,30.260399723052977,28.681039810180664,55.47265824308208,29.639999389648438,1.6029736433494075,0,0.044028351283689426,0.023134799592163004
2021-12-28,31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,30.273740768432617,420591000,29.876399993896484,30.1076997756958,28.850239830017088,52.81971862425863,30.94499969482422,1.5826184397856664,1,-0.02013246719754791,0.028416325189421575
2021-12-29,30.273000717163086,30.54800033569336,29.365999221801758,30.000999450683594,29.95325469970703,343139000,30.061599731445312,29.973949813842772,29.005819816589355,51.45427581318432,30.32200050354004,1.5540029165075189,2,-0.010586407477269466,0.02466908928620153
2021-12-30,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.538909912109375,308864000,30.098799896240234,29.8814998626709,29.151739807128905,49.666685885364046,30.000999450683594,1.5085026951065912,3,-0.013832839431262789,0.02599132835574766
2021-12-31,29.673999786376953,30.030000686645508,29.33099937438965,29.410999298095703,29.364187240600586,266530000,30.052999877929686,29.745749855041502,29.297899780273436,48.895264381590266,29.586000442504883,1.4506811677601104,4,-0.005914998370572744,0.025855019478719623
2022-01-03,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.073062896728516,391547000,29.88819999694824,29.717149829864503,29.44647979736328,52.14295876326291,29.410999298095703,1.4399183089493297,0,0.024140661955245335,0.01723283409379046
2022-01-04,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.243383407592773,527154000,29.681800079345702,29.679799842834473,29.57775981903076,48.275982105358274,30.121000289916992,1.4884241069673185,1,-0.027588704438471945,0.019066110344464537
2022-01-05,28.948999404907227,29.416000366210938,27.533000946044922,27.604000091552734,27.560070037841797,498064000,29.20240020751953,29.438649940490723,29.666519813537597,41.54422669281532,29.290000915527344,1.5166080579100827,2,-0.05756233428728985,0.029913572626421157
2022-01-06,27.639999389648438,28.437999725341797,27.065000534057617,28.17799949645996,28.133148193359375,454186000,28.920800018310548,29.25624990463257,29.735739822387696,44.387433757677904,27.604000091552734,1.506350281722518,3,0.020794066186185844,0.03427495937974739
2022-01-07,28.141000747680664,28.422000885009766,27.05699920654297,27.246999740600586,27.203632354736328,409939000,28.488000106811523,29.094099903106688,29.791659812927247,40.911663767188855,28.17799949645996,1.496253952918538,4,-0.03303995217887412,0.03573536806360036
2022-01-10,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530273,27.35639190673828,594681000,27.94379997253418,28.954199886322023,29.84083980560303,41.71934798062465,27.246999740600586,1.5197358679200317,0,0.0056152926702495165,0.03140600454220165
2022-01-11,27.322999954223633,28.065000534057617,26.839000701904297,27.816999435424805,27.77272605895996,404089000,27.64919967651367,28.936999893188478,29.885839805603027,43.96741848639771,27.399999618530273,1.4987547225081237,1,0.015218971631390854,0.03398864844913485
2022-01-12,28.066999435424805,28.594999313354492,27.607999801635742,27.999000549316406,27.954439163208008,383413000,27.728199768066407,28.920099925994872,29.929279823303222,44.96522331131777,27.816999435424805,1.4622007788803113,2,0.006542801796940889,0.021119883823674895
2022-01-13,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.532703399658203,540171000,27.407600021362306,28.725899982452393,29.932759857177736,39.09861723204872,27.999000549316406,1.4993293197425854,3,-0.05085895062106849,0.02891921747767054
2022-01-14,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.899120330810547,395832000,27.346599960327147,28.65364999771118,29.939639854431153,41.22689383044325,26.575000762939453,1.4627344696943567,4,0.013809921428004523,0.02767938889655739
2022-01-18,26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,25.861770629882812,424270000,27.047200012207032,28.558749961853028,29.86167984008789,37.257285331138355,26.941999435424805,1.4419676488348405,1,-0.03856430774506603,0.03146021215106987
2022-01-19,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.027103424072266,488315000,26.49720001220703,28.426149940490724,29.76797981262207,34.388145920770164,25.902999877929688,1.4454699040467631,2,-0.03227427118266657,0.028700328839329176
2022-01-20,25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530273,24.111562728881836,435181000,25.727399826049805,28.179899883270263,29.63489978790283,31.520769683350846,25.066999435424805,1.4494364364742962,3,-0.036581953865552075,0.024850199601151708
2022-01-21,23.506999969482422,24.822999954223633,23.26300048828125,23.374000549316406,23.3367977142334,718958000,25.087199783325197,27.87859992980957,29.489239807128907,29.294686397409247,24.149999618530273,1.4573337957220167,4,-0.03213246714167417,0.021954605307469555
2022-01-24,22.329999923706055,23.3799991607666,20.88800048828125,23.371999740600586,23.334802627563477,913982000,24.37319984436035,27.56519994735718,29.367499809265137,29.28894288787987,23.374000549316406,1.5312384297765407,0,-8.559975480448845e-05,0.01580971875236136
2022-01-25,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.288467407226562,664616000,23.65739974975586,27.134149932861327,29.206179809570312,26.37233762957255,23.371999740600586,1.519864237692544,1,-0.04483999432332819,0.017064583238517325
2022-01-26,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.735755920410156,755959000,23.19839973449707,26.756649875640868,29.05381980895996,29.599713978784177,22.323999404907227,1.5368025042489637,2,0.02006808664065618,0.027536131510758167
