Date,Open,High,Low,Close,Adj Close,Volume,Close_diff,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2015-02-18,100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,76.45964813232422,7878200.0,-0.48000335693359375,,,,41.814536913993905,100.44000244140625,1.6665258763200679,2,-0.004779005827022065,0.012296063866286847
2015-02-19,99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,77.02566528320312,10028200.0,0.7399978637695312,,,,45.582110341202906,99.95999908447266,1.6326279077153194,3,0.007402939881423931,0.006795792326242238
2015-02-20,100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,77.22594451904297,10085700.0,-0.43999481201171875,,,,43.767430343073144,100.69999694824219,1.6293379084113895,4,-0.004369362714458314,0.006246487044437123
2015-02-23,100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,77.1643295288086,6878200.0,-0.0800018310546875,100.30800018310546,,,43.428881508260446,100.26000213623047,1.578745054052996,0,-0.0007979436400368245,0.006297894666950721
2015-02-24,100.25,101.05000305175781,100.0,100.69999694824219,77.56483459472656,6587200.0,0.5199966430664062,100.35999908447266,,,46.33457717624857,100.18000030517578,1.5383876212604317,1,0.005190623292896435,0.0055432716596528165
2015-02-25,100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,77.95768737792969,9684000.0,0.5100021362304688,100.60999908447266,,,49.09618395378073,100.69999694824219,1.507368254471027,2,0.005064569530152108,0.004896933979149513
2015-02-26,101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,79.1823959350586,11437900.0,1.5900039672851562,101.03000030517578,,,56.59537163272161,101.20999908447266,1.542349282300663,3,0.015709949428594383,0.007625827737461226
2015-02-27,103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,78.95903778076172,8500000.0,-0.29000091552734375,101.48000030517578,,,55.003742191090836,102.80000305175781,1.4902167589426925,4,-0.002821020495313964,0.007213173385378692
2015-03-02,102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,79.50590515136719,7277600.0,0.7099990844726562,102.08800048828125,,,58.1098469447463,102.51000213623047,1.4459461194024232,0,0.006926144470557061,0.0066045514119875155
2015-03-03,103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,78.82807922363281,6419700.0,-0.8800048828125,102.41600036621094,,,53.207288230736985,103.22000122070312,1.4432597757995427,1,-0.008525526762307334,0.009321684301404301
2015-03-04,102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,78.2966079711914,8665500.0,-0.6899948120117188,102.50400085449219,,,49.66891856575144,102.33999633789062,1.422903580817201,2,-0.006742181324040697,0.01020708153962143
2015-03-05,102.06999969482422,103.20999908447266,102.0,102.5199966430664,78.96673583984375,8042300.0,0.8699951171875,102.4479995727539,,,53.83740124133974,101.6500015258789,1.433084977193043,3,0.008558731963875132,0.00784166967347519
2015-03-06,102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,77.11038970947266,9287600.0,-2.4099960327148438,101.96799926757812,,,43.17099750254471,102.5199966430664,1.52246387310715,4,-0.02350757034362272,0.013071747053044981
2015-03-09,100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,77.5340576171875,5701100.0,0.5500030517578125,101.45599975585938,,,45.80969138105257,100.11000061035156,1.495691397011499,0,0.005493987098237341,0.012766580178017845
2015-03-10,99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,76.66365051269531,8735700.0,-1.1300048828125,100.89400024414063,,,41.54188168995064,100.66000366210938,1.4702201433588862,1,-0.011225957100157169,0.013010733064150959
2015-03-11,99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,75.73164367675781,9138100.0,-1.2099990844726562,100.22799987792969,,,37.51187424799023,99.52999877929688,1.4804963407144114,2,-0.012157129501787378,0.013362199745697726
2015-03-12,98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,76.89474487304688,8318000.0,1.5100021362304688,99.69000091552735,,,44.71915676074975,98.31999969482422,1.512739732627882,3,0.015358036421047272,0.01546669700358092
2015-03-13,99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,76.41717529296875,7821800.0,-0.6200027465820312,99.51000061035157,,,42.549128206778406,99.83000183105469,1.5052172105613493,4,-0.006210585347191322,0.01186548749929953
2015-03-16,99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,77.84217071533203,7726500.0,1.8499984741210938,99.58999938964844,100.86049995422363,,50.29907551865653,99.20999908447266,1.531148595392238,0,0.01864729857064007,0.01493391905550207
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,76.94092559814453,7301500.0,-1.1699981689453125,99.66199951171875,100.83299980163574,,46.066668485865186,101.05999755859375,1.5398206730577293,1,-0.01157726298446582,0.015005781493575808
2015-03-18,99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,78.1502456665039,7972500.0,1.5699996948242188,100.28999938964844,100.90799980163574,,51.91384909611363,99.88999938964844,1.6177909834719169,2,0.01571728605883771,0.014135615962819079
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,78.3274154663086,6863100.0,0.23000335693359375,100.66199951171875,100.95750007629394,,52.722503620765146,101.45999908447266,1.5764820055332254,3,0.002266936319820889,0.01324274720684978
2015-03-20,101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,78.87427520751953,12433800.0,0.7099990844726562,101.3,101.06450004577637,,55.225619137885175,101.69000244140625,1.549854451595217,4,0.006981994959452953,0.012014686812976001
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,79.32105255126953,9016000.0,0.5800018310546875,101.68400115966797,101.20450019836426,,57.21831302030269,102.4000015258789,1.5186604767812282,0,0.005664080296992058,0.009930150211475374
2015-03-24,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,78.5353775024414,8390700.0,-1.0200042724609375,102.0980010986328,101.26750030517579,,52.77037725339476,102.9800033569336,1.5028110311383354,1,-0.009904877055845085,0.009289780923305348
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,77.28755950927734,8444100.0,-1.6200027465820312,101.8740005493164,101.22400016784668,,46.57742947413689,101.95999908447266,1.5503975406288817,2,-0.01588861083884352,0.01015931408116701
2015-03-26,99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,77.13349914550781,9972400.0,-0.1999969482421875,101.56399993896484,101.09099998474122,,45.8618610073678,100.33999633789062,1.5286674242721041,3,-0.0019931927002340144,0.009868001751132045
2015-03-27,100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,77.28755950927734,5847400.0,0.1999969482421875,101.1519989013672,100.98249969482421,,46.74298530840872,100.13999938964844,1.4767276099396918,4,0.0019971734517791884,0.008797603470252493
2015-03-30,101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,78.21958923339844,6061200.0,1.2100067138671875,100.86599884033203,100.89899978637695,,51.8490659250551,100.33999633789062,1.4798526710385898,0,0.012059066753326686,0.010796204832230467
2015-03-31,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,77.48782348632812,8028000.0,-0.9500045776367188,100.59399871826172,100.81199989318847,,47.961098880008905,101.55000305175781,1.442343311325341,1,-0.009355042334686314,0.01070749396697709
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,76.3709716796875,11368100.0,-1.4499969482421875,100.35599975585937,100.68699989318847,,42.698283574300696,100.5999984741211,1.4818305184105895,2,-0.014413488769735805,0.01026211986186518
2015-04-02,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,76.74839782714844,6097100.0,0.48999786376953125,100.25599975585938,100.54300003051758,,44.89868905182102,99.1500015258789,1.4543180506416882,3,0.004941985438513985,0.01077667998032517
2015-04-03,,,,,,,,,,,44.89868905182102,99.63999938964844,1.4543180506416882,4,0.0,0.010676493249989656
2015-04-06,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,76.37866973876953,9697600.0,-0.4799957275390625,,,,44.89868905182102,,1.4593832348628868,0,-0.004817299583292911,0.007600802380589791
2015-04-07,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,77.10272979736328,7900300.0,0.9399948120117188,,,,49.541242953192665,99.16000366210938,1.478601529924341,1,0.009479576213155205,0.009227877420525558
2015-04-08,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,77.14891052246094,7354100.0,0.06000518798828125,,,,49.831826712818334,100.0999984741211,1.4306495807915867,2,0.0005994524365930953,0.00540897739444916
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,78.05012512207031,8073900.0,1.1699981689453125,,,,55.24394915590162,100.16000366210938,1.4351549940435042,3,0.011681291195758225,0.00693663211794619
2015-04-10,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,78.6124038696289,6786500.0,0.7299957275390625,100.56200103759765,,,58.26890426059106,101.33000183105469,1.4181386665650135,4,0.0072041420541586465,0.00680373465145978
2015-04-13,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,77.4493408203125,10753500.0,-1.5099945068359375,100.84000091552734,,,50.643992180872836,102.05999755859375,1.4250520697491666,0,-0.014795165029952484,0.01069248624792743
2015-04-14,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,77.42620849609375,9322200.0,-0.03000640869140625,100.9240005493164,,,50.50256439048786,100.55000305175781,1.4134266209983488,1,-0.00029842275266722673,0.010047895736260259
2015-04-15,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,77.48782348632812,8237100.0,0.0800018310546875,101.01199951171876,,,50.89628825132364,100.5199966430664,1.3758147951821345,2,0.0007958797624989522,0.010046917079121424
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,76.86392211914062,7324800.0,-0.80999755859375,100.70399932861328,,,46.83427527736264,100.5999984741211,1.335169953394361,3,-0.008051665714509104,0.008521630770909724
2015-04-17,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,76.7021713256836,11084200.0,-0.20999908447265625,100.20800018310547,,,45.8134151603823,99.79000091552734,1.2909837442597003,4,-0.0021044100866420834,0.006505377447824517
2015-04-20,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,77.18741607666016,6668500.0,0.6299972534179688,100.13999938964844,,,49.37829686933467,99.58000183105469,1.2916509044465943,0,0.006326543902728687,0.005190976701622354
2015-04-21,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,77.25675964355469,6532700.0,0.09000396728515625,100.09600067138672,,,49.88554913994503,100.20999908447266,1.2575619214780025,1,0.0008981535586012335,0.005239538479688579
2015-04-22,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,77.35689544677734,4763900.0,0.12999725341796875,100.06200103759765,,,50.65466288762044,100.30000305175781,1.22680340294322,2,0.0012960842419005303,0.005273393052952409
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,77.3800048828125,7351500.0,0.029998779296875,100.19600067138671,,,50.84215135379136,100.43000030517578,1.2035184873986051,3,0.00029870336757653604,0.0030826527146296566
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105469,77.8575439453125,6566900.0,0.6200027465820312,100.49600067138672,,,54.67515699354841,100.45999908447266,1.2274647788540989,4,0.0061716379875804694,0.002989283232285284
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,77.47242736816406,9113900.0,-0.5,100.57000122070312,,,51.207461817311525,101.08000183105469,1.2203295329156698,0,-0.004946576879130804,0.0039486949731517545
2015-04-28,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,77.59567260742188,7484600.0,0.15999603271484375,100.65800018310547,,,52.25107220324661,100.58000183105469,1.2509975270231797,1,0.0015907340405858506,0.003967574292585521
2015-04-29,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,77.32608795166016,8926200.0,-0.34999847412109375,100.65,,,49.74454696303004,100.73999786376953,1.2210124211787463,2,-0.003474275179104147,0.004393805211071073
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,76.40945434570312,10170600.0,-1.19000244140625,100.3979995727539,,,42.31244903776414,100.38999938964844,1.250076858294501,3,-0.011853794687132546,0.006825683223016289
2015-05-01,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,77.12578582763672,6255000.0,0.9300003051757812,100.20799865722657,100.36850013732911,,48.756047712256375,99.19999694824219,1.2457069289233713,4,0.009375003364778367,0.007907933098847414
2015-05-04,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,77.29525756835938,5532400.0,0.220001220703125,100.16199798583985,100.4279998779297,,50.173896734700726,100.12999725341797,1.1857226116262052,0,0.002197155964623887,0.007856431376000415
2015-05-05,100.12999725341797,100.29000091552734,99.29000091552734,99.5,76.64054107666016,8828000.0,-0.8499984741210938,99.91399841308593,100.39799995422364,,44.994014856490075,100.3499984741211,1.1766002341248187,1,-0.008470338685060308,0.008472774373836632
2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,76.3863754272461,8030800.0,-0.3300018310546875,99.66999816894531,100.34849967956544,,43.13224097079386,99.5,1.1790208586928363,2,-0.003316601317132517,0.008468279199459366
2015-05-07,98.94000244140625,100.0,98.91000366210938,99.66000366210938,76.76380157470703,6401600.0,0.4900054931640625,99.76199951171876,100.26499977111817,,46.66149034351816,99.16999816894531,1.1725754451687886,3,0.004941065868825589,0.006989478552226598
2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,78.15796661376953,7508600.0,1.80999755859375,100.03000030517578,100.23549995422363,,57.222264325659694,99.66000366210938,1.233146078688268,4,0.018161724785104694,0.010066231737801759
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,77.81905364990234,5698900.0,-0.44000244140625,100.16600036621094,100.25949974060059,,54.40235988821442,101.47000122070312,1.1910051473571774,0,-0.004336281029988509,0.01056017655601059
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,77.38771057128906,6903100.0,-0.55999755859375,100.36000061035156,100.25699996948242,,50.96031012476659,101.02999877929688,1.1606069516015483,1,-0.00554288394892577,0.009939306976639785
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,77.4493408203125,5826800.0,0.0800018310546875,100.63600158691406,100.25450019836425,,51.43306776304234,100.47000122070312,1.1244885737716193,2,0.0007962758045454432,0.009553949476392445
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,78.43523406982422,5454000.0,1.279998779296875,101.07000122070312,100.35650024414062,,58.35118340082104,100.55000305175781,1.1385842784515245,3,0.012729972555425961,0.01057043727223826
