Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2018-03-27,43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,39.80735778808594,163690400,42.30850067138672,43.85350036621094,43.00775016784668,42.55698692034071,43.192501068115234,1.0275533117334155,1,-0.0256410709325684,0.03110334695536583
2018-03-28,41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.3675422668457,166674000,42.069000244140625,43.708000373840335,42.959200134277346,40.31383145959895,42.084999084472656,1.0404066793070053,2,-0.011049071229740193,0.030118517833723688
2018-03-29,41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.67494201660156,153594000,42.015499877929685,43.617750358581546,42.90260009765625,42.59145029325553,41.619998931884766,1.06019913565045,3,0.007808764326768802,0.030108794601739368
2018-04-02,41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.41482925415039,150347200,42.102499389648436,43.49862518310547,42.839700088500976,41.1601852269257,41.94499969482422,1.0642920763308308,0,-0.006556240979370909,0.027875243198743852
2018-04-03,41.90999984741211,42.1875,41.220001220703125,42.09749984741211,39.81919479370117,121112000,41.88349914550781,43.39325008392334,42.789350051879886,44.29409358025085,41.66999816894531,1.057378269399834,1,0.010259219996447966,0.014679652850311921
2018-04-04,41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.580631256103516,138422000,42.04699935913086,43.33000011444092,42.76240005493164,49.72429646243309,42.09749984741211,1.1111367900565423,2,0.01912228298814922,0.012452331904842007
2018-04-05,43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,40.862022399902344,107732800,42.362999725341794,43.30212516784668,42.741200103759766,51.601965458375844,42.90250015258789,1.0785555035737089,3,0.006934342038190433,0.009228800528887866
2018-04-06,42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,39.81682586669922,140021200,42.39300003051758,43.19512519836426,42.712000122070314,44.89511144843073,43.20000076293945,1.083658790881223,4,-0.025578692655586432,0.017412324736080995
2018-04-09,42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.21173858642578,116070800,42.561500549316406,43.071000289916995,42.70670013427734,47.662948087004004,42.095001220703125,1.0903615818018164,0,0.00991803136071634,0.01722141067241077
2018-04-10,43.25,43.5,42.88249969482422,43.3125,40.968441009521484,113634400,42.804500579833984,42.965125274658206,42.71540016174316,52.5782085294691,42.51250076293945,1.0830142714631543,1,0.018817976423488814,0.01836987375447954
2018-04-11,43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.77688980102539,89726400,42.84600067138672,42.87100028991699,42.73780014038086,51.26575638337006,43.3125,1.0452989881569135,2,-0.00467531058351367,0.017108691995656344
2018-04-12,43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.178897857666016,91557200,42.91300048828125,42.81725025177002,42.77365013122559,53.868460257209456,43.11000061035156,1.0163490168348794,3,0.009858483670688978,0.017406095062635987
2018-04-13,43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.31840896606445,100497200,43.230500030517575,42.7682502746582,42.810150146484375,54.77125887623396,43.53499984741211,0.9792881983890844,4,0.0033880575396723067,0.008727037561581186
2018-04-16,43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.57615661621094,86313600,43.51900024414063,42.740750312805176,42.85035018920898,56.46631789124024,43.682498931884766,0.9354105898232067,0,0.006238262595618549,0.008622615281320365
2018-04-17,44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.14842224121094,106421600,43.76850051879883,42.77750034332276,42.93905021667481,60.04641403833604,43.95500183105469,0.924309746214183,1,0.01376406590907897,0.006992906003627363
2018-04-18,44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.053829193115234,83018000,44.038500213623045,42.81000022888183,43.04580017089844,59.18008189582578,44.560001373291016,0.8929305222239958,2,-0.002244216466256721,0.0061199033421791855
2018-04-19,43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,40.862022399902344,139235200,43.971500396728516,42.829125213623044,43.094650192260744,49.49126747687642,44.459999084472656,0.921649639846947,3,-0.028340043802952963,0.016106587080148636
2018-04-20,42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.18781661987305,261964400,43.521000671386716,42.79000015258789,43.125550231933595,39.66677609811666,43.20000076293945,0.9874248508574609,4,-0.04097223209500789,0.02336513140054226
2018-04-23,41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.07430648803711,146062000,42.992000579833984,42.79375019073486,43.17600028991699,39.10008307630375,41.43000030517578,0.9674302513507617,0,-0.0028964260439499068,0.022068811838170093
2018-04-24,41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.530433654785156,134768000,42.2270004272461,42.67087516784668,43.208650283813476,36.415464805306634,41.310001373291016,0.989578101439128,1,-0.013919165911991938,0.016786347125295503
2018-04-25,40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.69832992553711,113528400,41.51750030517578,42.6122501373291,43.213350219726564,37.834405823921024,40.73500061035156,0.9726438532441178,2,0.004357379676199757,0.018477814801760983
2018-04-26,41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,38.8331184387207,111852000,41.08850021362305,42.584000205993654,43.21275024414062,39.011131995479786,40.912498474121094,0.9453121603401016,3,0.0034830879650340485,0.01879512731608723
2018-04-27,41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.38382339477539,142623200,40.91850051879883,42.515750312805174,43.18750030517578,36.52902843135628,41.05500030517578,0.9438612372487047,4,-0.011569808076732913,0.008406734390758026
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.07904052734375,169709600,40.91949996948242,42.49800033569336,43.14885025024414,42.613451005665695,40.58000183105469,0.9732282590335349,0,0.01811229084499022,0.013102808463018638
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,39.987091064453125,214277600,41.22750015258789,42.5068754196167,43.13220031738281,49.431997466425905,41.314998626708984,0.9740691412705369,1,0.02323618373665659,0.013692284158086713
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.75353240966797,266157600,41.87350082397461,42.56887550354004,43.155800323486325,59.51051709500031,42.275001525878906,1.0589569507598624,2,0.04417504997681854,0.021012561593430523
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,41.82919692993164,136272800,42.50700073242187,42.62000045776367,43.18490028381348,59.87940257290119,44.14250183105469,1.0379599821090462,3,0.0018122673849252369,0.021262985823385486
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,43.47029495239258,224805200,43.58250045776367,42.813125419616696,43.24155029296875,66.918802604849,44.22249984741211,1.095248565714678,4,0.03923343583782257,0.017014723559612095
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,43.7848014831543,169805600,44.577500915527345,43.002000427246095,43.289850311279295,68.07485734810007,45.95750045776367,1.085587888483105,0,0.00723495521844697,0.01877048128552157
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,43.99525833129883,113611200,45.425000762939455,43.162000465393064,43.32525032043457,68.85910006031146,46.290000915527344,1.053581665229987,1,0.004806650313490701,0.020478262989175728
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.305030822753906,92844800,45.964500427246094,43.348500442504886,43.370100326538086,70.02624362289134,46.51250076293945,1.0172542726382245,2,0.007041104741230875,0.015366255228860442
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,44.93877410888672,111957200,46.62200012207031,43.54725036621094,43.42970031738281,72.31249872530074,46.84000015258789,0.9983431550718503,3,0.014303974525249785,0.01426670433948567
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.76784896850586,104848800,46.85999984741211,43.72050037384033,43.49765029907226,69.23547832208256,47.5099983215332,0.9736400834658533,4,-0.007629956848393515,0.007986922780632158
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.66341018676758,83115200,47.00949935913086,43.87462520599365,43.55735023498535,68.28592170502922,47.147499084472656,0.9339157590923158,0,-0.002333116548864589,0.008493083759310788
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.25748825073242,94780800,47.02899932861328,43.97712516784668,43.60545021057129,64.57905160161488,47.037498474121094,0.9216715583173066,1,-0.009088448102841373,0.009992351137337627
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.67053985595703,76732400,47.06999893188477,44.10637512207031,43.66300018310547,66.56779506938872,46.61000061035156,0.8997665668994131,2,0.009332708708378323,0.010413428358217208
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.38804626464844,69176000,46.91749954223633,44.28375015258789,43.722800216674806,63.924380583847515,47.04499816894531,0.8810332951879875,3,-0.006323664730221501,0.007447743512371023
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.226627349853516,73190800,46.80349960327148,44.54112510681152,43.76965019226074,62.39949057930182,46.747501373291016,0.8481022147420821,4,-0.0036366004310063316,0.007059038674293141
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.53997039794922,73603200,46.77750015258789,44.82100009918213,43.80790023803711,64.18547720410072,46.57749938964844,0.840380747865276,0,0.00708500532186207,0.008242053871542882
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.42840576171875,60962800,46.813500213623044,45.12375011444092,43.83510025024414,63.037350670009424,46.907501220703125,0.8178536605805352,1,-0.00250493635597715,0.006958099339540509
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.713253021240234,80233600,46.82250061035156,45.432625198364256,43.877050247192386,64.77007904462702,46.790000915527344,0.8083642114884266,2,0.006411609984837474,0.006135584417763147
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.66341018676758,92936000,46.88050003051758,45.731750106811525,43.92560020446777,64.20284875349873,47.09000015258789,0.7975880110968147,3,-0.0011149220279608185,0.005105407730311296
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.76548385620117,69844000,46.99400024414062,46.060000038146974,43.975250244140625,64.8810437192466,47.037498474121094,0.7763317245898994,4,0.0022854528223206216,0.004314603855245333
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.604061126708984,90056400,47.00749969482422,46.34300003051758,44.024650192260744,62.853104099145284,47.14500045776367,0.7544509743122727,1,-0.0036059387420067646,0.004074913009709981
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,44.50911331176758,74762000,47.02449951171875,46.57299995422363,44.08565017700195,61.632785979922154,46.974998474121094,0.7223473550882377,2,-0.002128759496952015,0.004013318164194953
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.359554290771484,109931200,46.949999237060545,46.70174980163574,44.14380012512207,59.667790659110324,46.875,0.7080724786156961,3,-0.0033600260416666305,0.002383902444395584
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.1595344543457,93770000,47.054499816894534,46.86862487792969,44.23865013122558,65.92593620266443,46.717498779296875,0.7180315763868685,4,0.01803398332548367,0.009138834773841366
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.53696823120117,105064800,47.21699981689453,46.968624877929685,44.35355010986328,68.4159993232316,47.560001373291016,0.7235291901410431,0,0.008357844259775149,0.009540235124407272
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,45.88829803466797,86264000,47.4875,47.07049980163574,44.49540008544922,70.57175624681136,47.95750045776367,0.7095271160301035,1,0.007715142122776575,0.008755324554160365
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.047340393066406,83734400,47.811499786376956,47.169624710083006,44.60145004272461,71.51947289454301,48.32749938964844,0.6974181017084778,2,0.003465926115602036,0.007807045861351706
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,45.92390441894531,85388800,48.14100036621094,47.24587478637695,44.72705009460449,69.64487315563278,48.494998931884766,0.680816819628436,3,-0.002680632153442497,0.00758791725383066
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.50611114501953,106627200,48.21399993896485,47.26662483215332,44.85315010070801,63.57121490721012,48.3650016784668,0.6980799475372308,4,-0.009097538015844786,0.007404302547791252
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.39455032348633,73234000,48.183999633789064,47.299624824523924,44.97040008544922,62.015849315114586,47.92499923706055,0.6796455674780704,0,-0.002451753928979006,0.006435041597042278
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.643798828125,67644400,48.13249969482422,47.351249885559085,45.0984001159668,64.12744398527808,47.807498931884766,0.657171003977265,1,0.005490786357877919,0.005756781012831576
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.26873016357422,86553600,47.968499755859376,47.40449981689453,45.209950103759766,58.82784745712464,48.06999969482422,0.6538016901468576,2,-0.008217192849414579,0.005833730533678037
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.2924690246582,86440400,47.8354995727539,47.437249946594235,45.3059001159668,59.05847780920113,47.67499923706055,0.6312088212705753,3,0.0005244158632198292,0.006101285642113917
