Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2015-02-24,26.42744255065918,26.766014099121094,26.34018325805664,26.731109619140625,26.665624618530273,20101036,26.821561431884767,26.521958923339845,26.034921073913573,53.47907421022829,26.522682189941406,0.47647256481456024,1,0.007858459702777099,0.008972858831262934
2015-02-25,26.721635818481445,27.236223220825195,26.69894790649414,27.11904525756836,27.052608489990234,36519991,26.863147354125978,26.584886169433595,26.050408554077148,57.97798417866719,26.731109619140625,0.4808161723439579,2,0.014512515340925347,0.011368373244286184
2015-02-26,27.086135864257812,27.730865478515625,27.000869750976562,27.697954177856445,27.630098342895508,46230579,26.988901901245118,26.69827480316162,26.087127723693847,63.63038446548094,27.11904525756836,0.49861682016496356,3,0.021346950631550232,0.014499936472886124
2015-02-27,27.636125564575195,28.158191680908203,27.569307327270508,27.843555450439453,27.775344848632812,48203982,27.182869338989256,26.817298030853273,26.131605606079102,64.90886197725918,27.697954177856445,0.5050652102726334,4,0.005256751875898802,0.012926556162716162
2015-03-02,27.949764251708984,28.529172897338867,27.861007690429688,28.488784790039062,28.41899299621582,42592618,27.57608985900879,26.909096050262452,26.207347679138184,69.95003867693215,27.843555450439453,0.5179631157022093,0,0.023173381745305255,0.007931446296798811
2015-03-03,28.444406509399414,28.69072914123535,28.248443603515625,28.603469848632812,28.533397674560547,34095352,27.950561904907225,27.021686935424803,26.275909461975097,70.75425804521842,28.488784790039062,0.5125570617984497,1,0.004025621290587589,0.008856582445656425
2015-03-04,28.51521110534668,28.776493072509766,28.32274055480957,28.59000587463379,28.51996612548828,37536775,28.244754028320312,27.131709861755372,26.338008956909178,70.515659774708,28.603469848632812,0.5083563673484011,2,-0.00047071121336939026,0.01081547774075927
2015-03-05,28.672279357910156,28.81638526916504,28.59200096130371,28.6877384185791,28.61745834350586,27792094,28.442710876464844,27.262775039672853,26.396827468872072,71.27293982650545,28.59000587463379,0.4882135081077312,3,0.003418416364580956,0.009247578482704808
2015-03-06,28.665298461914062,28.75505256652832,28.26041030883789,28.306533813476562,28.2371883392334,33182854,28.535306549072267,27.362763023376466,26.43952522277832,64.33232464120181,28.6877384185791,0.48867273937168043,4,-0.013288067520012659,0.013084803907251518
2015-03-09,28.265396118164062,28.4354305267334,28.0996036529541,28.364625930786133,28.29513931274414,21242161,28.51047477722168,27.45712900161743,26.477680473327638,64.89338044202847,28.306533813476562,0.47775440782480166,0,0.0020522511760840967,0.007163509536816836
2015-03-10,28.135255813598633,28.165172576904297,27.660558700561523,27.67452049255371,27.606721878051758,35846146,28.32468490600586,27.5248929977417,26.50384864807129,54.021997002975745,28.364625930786133,0.49392066770510246,1,-0.02432979161848925,0.01195663891142733
2015-03-11,27.681001663208008,27.830591201782227,27.4586124420166,27.483543395996094,27.416213989257812,36415706,28.10339241027832,27.560395526885987,26.52095169067383,51.45310118684979,27.67452049255371,0.4852100019336306,2,-0.006900827662361997,0.011479118702491369
2015-03-12,27.5997257232666,27.742332458496094,27.447641372680664,27.699451446533203,27.631593704223633,27792094,27.90573501586914,27.609111785888672,26.546062774658203,54.10994872261487,27.483543395996094,0.47160073975689754,3,0.00785590298260308,0.012673615049068691
2015-03-13,27.599225997924805,27.843555450439453,27.136497497558594,27.291072845458984,27.22421646118164,34071287,27.702642822265624,27.62005681991577,26.562916526794435,48.682937266436966,27.699451446533203,0.4884199936665794,4,-0.014743201751214796,0.01287150594976417
2015-03-16,27.472074508666992,27.766267776489258,27.225252151489258,27.649587631225586,27.581851959228516,32819860,27.559635162353516,27.63376913070679,26.59094955444336,53.12751374962528,27.291072845458984,0.4921770073262095,0,0.013136705463972165,0.015543473117137352
2015-03-17,27.509971618652344,27.614185333251953,27.324979782104492,27.466590881347656,27.399303436279297,36110871,27.518049240112305,27.65371437072754,26.616908302307127,50.7131103727126,27.649587631225586,0.48020724079473925,1,-0.006618426007600431,0.01153803590557259
2015-03-18,27.549362182617188,27.91236686706543,27.275115966796875,27.898405075073242,27.830059051513672,42690887,27.601021575927735,27.703078842163087,26.6624133682251,55.81576209075796,27.466590881347656,0.49142511579647763,2,0.0157214339264371,0.01318595806739521
2015-03-19,27.892919540405273,27.963226318359375,27.73111343383789,27.82311248779297,27.75495147705078,23945563,27.625753784179686,27.740775394439698,26.71828998565674,54.75137515054711,27.898405075073242,0.47290209177353476,3,-0.002698813322039917,0.013072701398132202
2015-03-20,28.005611419677734,28.00910186767578,27.875967025756836,27.941286087036133,27.872835159301758,52337299,27.755796432495117,27.794153785705568,26.7773876953125,56.164314141100554,27.82311248779297,0.4524075850701703,4,0.004247317739703327,0.00969133012121201
2015-03-23,27.944778442382812,28.041013717651367,27.71540641784668,27.863998413085938,27.795738220214844,32876014,27.798678588867187,27.861219596862792,26.833363990783692,54.95565219682162,27.941286087036133,0.4433501175132054,0,-0.0027660743213268058,0.008824759054267505
2015-03-24,28.05098533630371,28.65083885192871,27.983671188354492,28.431440353393555,28.36178970336914,51665459,27.991648483276368,27.94623613357544,26.907181282043457,61.50559977297624,27.863998413085938,0.4678859059638217,1,0.02036469898882598,0.010626565541019848
2015-03-25,28.4468994140625,28.534658432006836,27.860509872436523,27.86275291442871,27.79449462890625,43045859,27.98451805114746,27.983421516418456,26.973234939575196,53.162294652068596,28.431440353393555,0.4826193794896856,2,-0.020002062220423777,0.014557057947284235
2015-03-26,27.803165435791016,27.868486404418945,27.457115173339844,27.682498931884766,27.614683151245117,31452115,27.95639533996582,27.98264875411987,27.032063446044923,50.80960209409328,27.86275291442871,0.4775300891227259,3,-0.006469352942171103,0.014816104928054644
2015-03-27,27.574295043945312,27.6879825592041,27.33146095275879,27.34193229675293,27.27495002746582,37949906,27.83652458190918,27.957567596435545,27.0794034576416,46.612356047933986,27.682498931884766,0.4688864101563106,4,-0.012302597246362401,0.015214973237099878
2015-03-30,27.505483627319336,27.59773063659668,27.33345603942871,27.525928497314453,27.45849609375,25750504,27.768910598754882,27.909424781799316,27.129505920410157,49.060649537835275,27.34193229675293,0.45427094164259463,0,0.006729451253281615,0.01601570762247761
2015-03-31,27.424705505371094,27.659561157226562,27.261154174804688,27.324979782104492,27.258037567138672,31760961,27.54761848449707,27.8455002784729,27.169316635131835,46.5499046881538,27.525928497314453,0.45028057289347745,1,-0.0073003428469112785,0.009775801057003888
2015-04-01,27.354896545410156,27.481548309326172,26.901142120361328,27.05372428894043,26.98744773864746,39261497,27.385812759399414,27.76868619918823,27.204878997802734,43.32659635323657,27.324979782104492,0.45957544565584074,2,-0.009927015329091349,0.0073991160389381815
2015-04-02,26.96845817565918,26.96845817565918,26.619266510009766,26.70318603515625,26.637767791748047,34327989,27.18995018005371,27.66945858001709,27.22232109069824,39.51836292492397,27.05372428894043,0.45778129328359163,3,-0.012957116367430466,0.008072258535803858
2015-04-06,26.53813934326172,26.846792221069336,26.406002044677734,26.764766693115234,26.69919776916504,26488525,27.074517059326173,27.592370223999023,27.224689598083497,40.507653061363904,26.70318603515625,0.45656762114706845,0,0.002306116501525679,0.00837967689418431
2015-04-07,26.830337524414062,27.060205459594727,26.726621627807617,26.777481079101562,26.711881637573242,26057345,26.924827575683594,27.513012981414796,27.221767616271972,40.72323896306786,26.764766693115234,0.44778292409179155,1,0.00047504191357661263,0.006615946545242339
2015-04-08,26.84529685974121,27.1180477142334,26.84529685974121,27.0063533782959,26.94019317626953,23570536,26.861102294921874,27.479604625701903,27.228150100708007,44.614060454933515,26.777481079101562,0.4401245038603333,2,0.008547193013347387,0.008920813204636054
2015-04-09,26.977432250976562,27.02330780029297,26.70119285583496,26.964967727661133,26.898908615112305,31157308,26.843350982666017,27.453675842285158,27.25023944854736,44.05100150542652,27.0063533782959,0.43169513322937564,3,-0.0015324412761341666,0.007855490793431015
2015-04-10,27.040260314941406,27.040260314941406,26.791942596435547,26.926572799682617,26.86060905456543,28189181,26.88802833557129,27.415031909942627,27.280167274475097,43.50246599967752,26.964967727661133,0.4185965785244323,4,-0.0014238818442615653,0.004151987196473697
2015-04-13,26.846792221069336,27.12851905822754,26.791942596435547,26.884687423706055,26.818824768066406,32906096,26.91201248168945,27.39471263885498,27.30859920501709,42.87523329093285,26.926572799682617,0.4127379290083514,0,-0.0015555405542385659,0.00435909983963068
2015-04-14,26.73908805847168,26.804906845092773,26.332305908203125,26.446889877319336,26.382099151611328,52082601,26.845894241333006,27.334577751159667,27.304480514526368,36.888363666062844,26.884687423706055,0.42271258117060445,1,-0.016284271395347605,0.008874404334524274
2015-04-15,26.362621307373047,26.66329574584961,26.089372634887695,26.55359649658203,26.48854637145996,46376979,26.755342864990233,27.288928031921387,27.308519401550292,39.11973851866941,26.446889877319336,0.43351344417327486,2,0.004034751146833493,0.007616814223766309
2015-04-16,26.422456741333008,26.706178665161133,26.407997131347656,26.61692237854004,26.551715850830078,25997180,26.685733795166016,27.224853897094725,27.313066902160646,40.46501003950028,26.55359649658203,0.4238467870038615,3,0.0023848325768660583,0.008040476530302418
2015-04-17,26.360626220703125,26.419464111328125,25.97917366027832,26.13075828552246,26.066741943359375,43037837,26.526570892333986,27.140236186981202,27.314353370666502,34.214323593975145,26.61692237854004,0.4391256316163283,4,-0.018265225637414395,0.010570443201462748
2015-04-20,26.208045959472656,26.731109619140625,26.153196334838867,26.695707321166992,26.630308151245117,33585958,26.488774871826173,27.077957248687746,27.32213203430176,44.871359302120084,26.13075828552246,0.4506418478398973,0,0.021620078126762143,0.01642950693939649
2015-04-21,26.80191421508789,26.895658493041992,26.610689163208008,26.62540054321289,26.56017303466797,36895018,26.524477005004883,27.01602735519409,27.32509391784668,43.917863279073075,26.695707321166992,0.43880800623850913,1,-0.0026336360789495084,0.014315644612755262
2015-04-22,26.646841049194336,26.97992706298828,26.51470375061035,26.894411087036133,26.82852554321289,31871263,26.592639923095703,26.93917589187622,27.336597328186034,48.43307084792777,26.62540054321289,0.440694827191434,2,0.010103530400853211,0.014839579174017674
2015-04-23,26.97593879699707,27.47257423400879,26.937543869018555,27.275115966796875,27.208297729492188,83697161,26.72427864074707,26.909794044494628,27.346629791259765,54.06896958319169,26.894411087036133,0.4505140575065918,3,0.014155538804278,0.01569745167457926
2015-04-24,28.227500915527344,28.478811264038086,27.786212921142578,28.175643920898438,28.106618881225586,98650102,27.133255767822266,26.934451293945312,27.375640144348143,64.07176223232828,27.275115966796875,0.5043130462297972,4,0.033016466555002566,0.013263989167532625
2015-04-27,28.16950035095215,28.297500610351562,27.65999984741211,27.76849937438965,27.700471878051758,47960000,27.3478141784668,26.95577964782715,27.3895666885376,57.92921086604089,28.175643920898438,0.5138265085464911,0,-0.014450230406510833,0.01792497427584374
2015-04-28,27.73200035095215,27.801000595092773,27.518299102783203,27.68400001525879,27.616180419921875,29820000,27.559534072875977,26.963683223724367,27.39573986053467,56.71397195054917,27.76849937438965,0.49731749183253243,1,-0.0030429933570264023,0.017986732381058246
2015-04-29,27.523500442504883,27.68400001525879,27.34524917602539,27.45400047302246,27.386743545532227,33976000,27.67145195007324,26.970134258270264,27.403466148376467,53.42851771930694,27.68400001525879,0.4859912469479708,2,-0.008308031430051876,0.01927574190338099
2015-04-30,27.39349937438965,27.429500579833984,26.752500534057617,26.867000579833984,26.80118179321289,41644000,27.589828872680663,26.960798072814942,27.4025838470459,46.09000798318475,27.45400047302246,0.5013847948820358,3,-0.021381215235473205,0.021179002863603774
2015-05-01,26.921499252319336,26.976999282836914,26.604999542236328,26.895000457763672,26.829113006591797,35364000,27.33370018005371,26.97038879394531,27.39910022735596,46.46771351176486,26.867000579833984,0.49214296630386567,4,0.0010421661266759585,0.008937970862739874
2015-05-04,26.92650032043457,27.203500747680664,26.753000259399414,27.038999557495117,26.972759246826172,26160000,27.187800216674805,26.984100437164308,27.402405853271485,48.4673669304888,26.895000457763672,0.489168491936422,0,0.005354121482822993,0.010325645366600258
2015-05-05,26.910499572753906,26.98699951171875,26.519550323486328,26.540000915527344,26.47498321533203,27662000,26.959000396728516,26.972226428985596,27.402752227783203,42.537617185147774,27.038999557495117,0.4913314099517999,1,-0.01845477458981848,0.011704022070691263
2015-05-06,26.562000274658203,26.618999481201172,26.054250717163086,26.211000442504883,26.146787643432617,31340000,26.710400390625,26.932458782196044,27.392350044250488,39.13773067090051,26.540000915527344,0.4965755243845908,2,-0.012396400213760983,0.011842390787635382
2015-05-07,26.199499130249023,26.67300033569336,26.087499618530273,26.53499984741211,26.469995498657227,30926000,26.644000244140624,26.910960388183593,27.380669136047363,43.893661842040046,26.211000442504883,0.5029273437900511,3,0.012361199474927975,0.01272350154672885
2015-05-08,26.832500457763672,27.0575008392334,26.25,26.910999298095703,26.845073699951172,30552000,26.64720001220703,26.910181713104247,27.364930038452147,48.88548660608106,26.53499984741211,0.5246826568223333,4,0.014169943578132838,0.014801087336958623
2015-05-11,26.918500900268555,27.099000930786133,26.770000457763672,26.78499984741211,26.71938133239746,18106000,26.59640007019043,26.90519733428955,27.3437589263916,47.36469985438863,26.910999298095703,0.5107053201810169,0,-0.004682079966183528,0.014607791299721805
