Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2015-02-27,113.7699966430664,114.25,113.41000366210938,113.62999725341797,97.97228240966797,4016400,114.63400115966797,110.2814998626709,106.58699981689453,62.44352077453422,113.66000366210938,1.944226716740182,4,-0.0002640014756696285,0.018250270109488726
2015-03-02,113.62999725341797,114.8499984741211,113.62999725341797,114.4000015258789,98.63617706298828,2952200,114.23400115966797,110.68899993896484,106.9579998779297,64.32833612182417,113.62999725341797,1.8924910410593407,0,0.006776417240807131,0.0072614954106058624
2015-03-03,113.94999694824219,114.48999786376953,112.36000061035156,112.86000061035156,97.30839538574219,3163700,113.72000122070312,110.96749992370606,107.23239990234374,58.05320681208859,114.4000015258789,1.9094573793159075,1,-0.013461546284848414,0.008398703280041133
2015-03-04,112.25,113.97000122070312,111.6500015258789,113.81999969482422,98.13611602783203,3180900,113.6740005493164,111.26800003051758,107.46399993896485,60.631340935127845,112.86000061035156,1.9387844126721114,2,0.008506105611208126,0.008811300381539629
2015-03-05,114.06999969482422,115.72000122070312,114.06999969482422,114.79000091552734,98.97245025634766,2941400,113.9,111.61150016784669,107.71,63.09924428760875,113.81999969482422,1.9360139799597604,3,0.008522238827129769,0.009379059553494115
2015-03-06,115.16000366210938,115.16000366210938,112.61000061035156,112.87999725341797,97.32562255859375,3196900,113.75,111.81450004577637,107.90679992675781,55.69560797295817,114.79000091552734,1.9798736720920684,4,-0.016639111829216957,0.012659461149448948
2015-03-09,112.97000122070312,114.95999908447266,112.87000274658203,114.9000015258789,99.06727600097656,3942000,113.85,112.17950019836425,108.14779998779296,60.918328855638066,112.87999725341797,1.987740131360396,0,0.017895148136174877,0.015154537591997298
2015-03-10,114.26000213623047,114.41000366210938,112.45999908447266,112.45999908447266,96.9635009765625,3957900,113.76999969482422,112.47800025939941,108.3433999633789,52.81877631612076,114.9000015258789,2.020046696939566,1,-0.021235878233271333,0.01725759987245126
2015-03-11,112.9000015258789,113.58999633789062,112.63999938964844,112.72000122070312,97.5128402709961,2593700,113.55,112.66550025939941,108.54679992675781,53.5278271359951,112.45999908447266,1.956467871959649,2,0.002311952146070828,0.016653107703220774
2015-03-12,113.31999969482422,115.05000305175781,113.1500015258789,114.87999725341797,99.38145446777344,3258600,113.56799926757813,112.91700019836426,108.79779983520508,59.035593961587104,112.72000122070312,1.9831503751189867,3,0.01916249121117053,0.018842493990151636
2015-03-13,114.44000244140625,115.38999938964844,113.52999877929688,115.25,99.70153045654297,3066800,114.04199981689453,113.18750038146973,109.04579986572266,59.91205583658304,114.87999725341797,1.9743535022814134,4,0.003220776074409404,0.016301193199206695
2015-03-16,116.0,118.69000244140625,115.81999969482422,118.5199966430664,102.53034973144531,4692200,114.76599884033203,113.64150009155273,109.39439987182617,66.69428125162995,115.25,2.079047807586109,0,0.028373072824871226,0.01894896342824353
2015-03-17,118.08000183105469,118.12999725341797,116.91999816894531,117.5999984741211,101.73448181152344,3303500,115.79399871826172,114.03349990844727,109.73079986572266,63.44220269483884,118.5199966430664,2.0448284515897406,1,-0.007762387740492205,0.014471355489565126
2015-03-18,117.43000030517578,120.5199966430664,116.7300033569336,119.95999908447266,103.77607727050781,5533500,117.24199829101562,114.54300003051758,110.14759979248046,67.78210037971814,117.5999984741211,2.169488313929473,2,0.0200680326613345,0.01457929642144846
2015-03-19,120.0,121.0999984741211,119.81999969482422,120.76000213623047,104.46817016601562,4032500,118.41799926757812,115.07950019836426,110.58439987182618,69.12034681788633,119.95999908447266,2.1059508712984556,3,0.006668915120568331,0.01424277791289164
2015-03-20,121.3499984741211,121.52999877929688,119.0,119.13999938964844,103.06671142578125,7195700,119.19599914550781,115.40550003051757,110.96859985351563,63.379251364943705,120.76000213623047,2.1362411035985542,4,-0.013415060598909956,0.017763489574667383
2015-03-23,119.4800033569336,120.4800033569336,118.58999633789062,119.04000091552734,102.98020935058594,4576500,119.3,115.5375,111.25539993286132,63.03122917054637,119.13999938964844,2.118652363734037,0,-0.000839335862291235,0.013073516875088025
2015-03-24,118.9000015258789,119.63999938964844,118.08000183105469,118.12000274658203,102.184326171875,3054700,119.40400085449218,115.67200012207032,111.5433999633789,59.778960127062305,119.04000091552734,2.0787472040696082,1,-0.00772847918237296,0.013067879030632463
2015-03-25,118.8499984741211,119.75,116.51000213623047,116.54000091552734,100.81748962402344,3385500,118.72000122070312,115.79650001525879,111.8231999206543,54.571216076635366,118.12000274658203,2.1616960828531706,2,-0.013376242755805401,0.008648272549275478
2015-03-26,116.06999969482422,117.20999908447266,114.5999984741211,116.25,100.56660461425781,2856400,117.81800079345703,115.92599983215332,112.0867999267578,53.64741902812212,116.54000091552734,2.193718696270631,3,-0.0024884238308660045,0.005895476208177373
2015-03-27,116.05999755859375,118.22000122070312,116.0199966430664,118.01000213623047,102.08916473388672,2608500,117.59200134277344,116.14500007629394,112.38039993286132,58.26497459260857,116.25,2.1941676990128127,4,0.015139803322412604,0.010694541472137432
2015-03-30,122.31999969482422,123.76000213623047,120.52999877929688,121.0,104.67578125,5178500,117.98400115966797,116.475,112.71119995117188,64.69880968174306,118.01000213623047,2.448161612052885,0,0.025336817300603665,0.01627116410120367
2015-03-31,120.80000305175781,120.93000030517578,118.22000122070312,118.29000091552734,102.33141326904297,4573100,118.01800079345703,116.74650001525879,112.96160003662109,56.23681228359114,121.0,2.4718647773930686,1,-0.022396686648534336,0.01972887585433152
2015-04-01,119.5199966430664,119.5199966430664,116.54000091552734,117.44999694824219,101.60469055175781,4826200,118.2,116.9279998779297,113.1981999206543,53.884280179041,118.29000091552734,2.5081605711869326,2,-0.0071012254694715615,0.018808124560670804
2015-04-02,117.5999984741211,118.37999725341797,116.87000274658203,117.36000061035156,101.52685546875,2497100,118.42200012207032,117.0564998626709,113.35899993896484,53.6254505431542,117.44999694824219,2.4368616710204285,3,-0.0007662523646576602,0.018727888443235075
2015-04-06,116.0199966430664,118.5199966430664,115.94999694824219,117.69999694824219,101.82096862792969,2544700,118.35999908447266,117.29749984741211,113.43599990844727,54.51436558906958,117.36000061035156,2.446371693865283,0,0.0028970376288548483,0.017336008950000974
2015-04-07,119.44999694824219,119.83000183105469,117.2699966430664,117.3499984741211,101.51818084716797,2528500,117.62999877929687,117.41999969482421,113.54299987792969,53.38004431084497,117.69999694824219,2.4544885019942098,1,-0.0029736489651313036,0.009820246921781607
2015-04-08,117.77999877929688,118.83000183105469,117.47000122070312,118.19000244140625,102.24486541748047,2627000,117.60999908447266,117.7064998626709,113.67459991455078,55.75933046385421,117.3499984741211,2.3848813851784514,2,0.007158108037559119,0.005462712660724839
2015-04-09,117.83000183105469,118.76000213623047,117.5999984741211,118.55000305175781,102.55632781982422,2247200,117.83000030517579,117.99799995422363,113.84539993286133,56.77743400960566,118.19000244140625,2.297388911198845,3,0.0030459480744153833,0.003899117962926718
2015-04-10,118.55000305175781,119.0999984741211,117.97000122070312,119.0,102.9455795288086,2232600,118.15800018310547,118.20400009155273,114.05619995117188,58.07617391375767,118.55000305175781,2.2140027236762854,4,0.003795840882819146,0.0036533736751863657
2015-04-13,121.0,121.30999755859375,119.12999725341797,119.37000274658203,103.26566314697266,3961000,118.49200134277343,118.41000022888184,114.25580001831055,59.16272087080842,119.0,2.220859579232467,0,0.0031092667780001637,0.003656237500702
2015-04-14,119.33999633789062,120.18000030517578,118.5199966430664,119.91999816894531,103.74150085449219,3208800,119.00600128173828,118.48000030517578,114.52919998168946,60.78950067549353,119.37000274658203,2.1807979994143243,1,0.004607484373866599,0.0016954799588992705
2015-04-15,120.37999725341797,120.73999786376953,116.55000305175781,117.31999969482422,101.49222564697266,7344000,118.83200073242188,118.46600036621093,114.72979995727539,50.539937123440914,119.91999816894531,2.3243135306952265,2,-0.021681108354072665,0.011341372531709975
2015-04-16,121.93000030517578,122.31999969482422,120.5199966430664,121.5999984741211,105.19482421875,7068000,119.44199981689454,118.54800033569336,115.00559997558594,61.92170100135405,117.31999969482422,2.5154358145885207,3,0.036481408032987606,0.020662736977612128
2015-04-17,121.0,121.05000305175781,117.73999786376953,118.70999908447266,102.6947250366211,4390000,119.38399963378906,118.44550018310547,115.22139999389648,53.045235340470285,121.5999984741211,2.6114770072278324,4,-0.02376644264731209,0.024476476685831982
2015-04-20,119.8499984741211,120.33000183105469,118.06999969482422,118.58000183105469,102.5822525024414,4650700,119.22599945068359,118.41750030517578,115.41660003662109,52.67942219218904,118.70999908447266,2.5863714529564015,0,-0.0010950825913617068,0.024404337970897392
2015-04-21,119.0,119.62999725341797,118.76000213623047,119.27999877929688,103.18782806396484,3379800,119.0979995727539,118.42950019836425,115.6502000427246,54.49903985981402,118.58000183105469,2.476629470369044,1,0.0059031618943596875,0.024486710759012577
2015-04-22,119.54000091552734,119.94000244140625,117.16999816894531,117.80999755859375,101.9161148071289,3846700,119.19599914550781,118.41399993896485,115.8766000366211,50.1388009890078,119.27999877929688,2.497584961883151,2,-0.012323954022023909,0.022793953081876688
2015-04-23,117.4800033569336,118.58000183105469,116.95999908447266,118.26000213623047,102.30545806884766,3244300,118.52799987792969,118.5,116.06240005493164,51.42013298885404,117.80999755859375,2.4349001054286448,3,0.0038197486373166,0.012414931619736131
2015-04-24,118.27999877929688,119.08999633789062,118.0199966430664,118.69000244140625,102.67742156982422,3139200,118.52400054931641,118.62200012207032,116.23920013427734,52.67170636710263,118.26000213623047,2.3374066232167423,4,0.003636058662339847,0.0073439949890909
2015-04-27,119.18000030517578,119.41000366210938,116.06999969482422,116.23999786376953,100.55794525146484,5174300,118.05599975585938,118.53349990844727,116.36720016479492,45.48183974008434,118.69000244140625,2.409021125569126,0,-0.020642046737223807,0.011871662915088748
2015-04-28,116.88999938964844,117.73999786376953,114.27999877929688,117.58999633789062,101.725830078125,4144800,117.71799926757812,118.3629997253418,116.53020004272462,49.56700187699607,116.23999786376953,2.484091375306847,1,0.01161388935763119,0.013248078265916717
2015-04-29,116.22000122070312,117.31999969482422,112.04000091552734,113.61000061035156,98.28279113769531,7122600,116.87799987792968,118.12899971008301,116.60720001220703,40.04106431738308,117.58999633789062,2.7030855929455155,2,-0.03384638023206232,0.019257908019770828
2015-04-30,113.52999877929688,114.33000183105469,111.12000274658203,111.4000015258789,96.37093353271484,6705600,115.50599975585938,117.82649993896484,116.63980010986329,35.91372901375457,113.61000061035156,2.7392938639772773,3,-0.019452504819996386,0.018769979525377845
2015-05-01,112.29000091552734,113.66000366210938,111.73999786376953,113.19999694824219,97.92806243896484,5805100,114.40799865722656,117.61849975585938,116.70320007324219,41.22749395405289,111.4000015258789,2.7050585961453724,4,0.016157947914795523,0.021907282700133795
2015-05-04,113.69999694824219,114.93000030517578,113.44999694824219,114.55999755859375,99.1046142578125,3531500,114.0719985961914,117.46149978637695,116.74199996948242,44.942072794157525,113.19999694824219,2.6354115205246096,0,0.012014139991305628,0.02251532217049866
2015-05-05,113.94000244140625,114.27999877929688,113.01000213623047,113.37000274658203,98.07514190673828,3960400,113.22799987792969,117.2625,116.68139999389649,42.415945827713145,114.55999755859375,2.557881517221395,1,-0.010387524767561884,0.02112488756026024
2015-05-06,114.0,114.48999786376953,112.66000366210938,113.48999786376953,98.1789779663086,3369800,113.20399932861328,117.02749977111816,116.64259994506835,42.76529899428508,113.37000274658203,2.5058893905030457,2,0.001058437984302829,0.014939590415502324
2015-05-07,113.1500015258789,115.13999938964844,113.11000061035156,114.76000213623047,99.27762603759766,3300200,113.8759994506836,116.8379997253418,116.65679992675781,46.467071610701026,113.48999786376953,2.471897097377911,3,0.011190451109052146,0.01071522687279945
2015-05-08,115.93000030517578,116.58999633789062,115.05000305175781,115.68000030517578,100.07350158691406,3066000,114.37200012207032,116.67199974060058,116.69719985961915,49.03841293179823,114.76000213623047,2.4260467570114894,4,0.008016714463399799,0.00931397578479707
2015-05-11,115.61000061035156,115.79000091552734,114.72000122070312,114.7699966430664,99.2862777709961,3376400,114.41399993896485,116.4419994354248,116.71999984741211,46.65145491261216,115.68000030517578,2.329185990632042,0,-0.00786655999056618,0.00948140803210194
2015-05-12,114.2300033569336,115.08000183105469,113.83000183105469,114.63999938964844,99.1738052368164,3844600,114.66799926757812,116.17799949645996,116.7247998046875,46.30471066152597,114.7699966430664,2.2521010834470734,1,-0.0011326762849201977,0.007556350195145414
2015-05-13,114.62000274658203,116.30000305175781,114.62000274658203,115.86000061035156,100.22923278808594,3667700,115.14199981689453,116.10499954223633,116.7847998046875,50.056462860511324,114.63999938964844,2.2112366468566766,2,0.0106420204745159,0.008351169785555855
2015-05-14,117.18000030517578,118.62000274658203,116.20999908447266,118.52999877929688,102.53899383544922,4771400,115.89599914550782,115.95149955749511,116.87899978637695,57.11812739914092,115.86000061035156,2.250434266682186,3,0.0230450384505414,0.011809344603443215
2015-05-15,118.77999877929688,119.3499984741211,118.30999755859375,119.33000183105469,103.23107147216797,3083800,116.6259994506836,115.98249969482421,116.9697998046875,58.98920309520484,118.52999877929688,2.1639745677696847,4,0.006749371973312934,0.011783321894750991
2015-05-18,119.22000122070312,119.9800033569336,118.83999633789062,119.80000305175781,103.63768005371094,2824700,117.63200073242187,116.04349975585937,117.1081999206543,60.09094800478964,119.33000183105469,2.090833892026924,0,0.003938667673604401,0.009119965194015535
2015-05-19,119.81999969482422,121.12999725341797,119.69000244140625,120.55000305175781,104.28649139404297,3554900,118.81400146484376,116.10699996948242,117.22119995117187,61.85211396022202,119.80000305175781,2.0443453057202787,1,0.006260433897284479,0.007612409686449109
2015-05-20,120.7300033569336,121.8499984741211,120.02999877929688,121.23999786376953,104.88339233398438,3379200,119.89000091552734,116.27849998474122,117.39679992675781,63.45013993403341,120.55000305175781,2.028320593432008,2,0.005723722891284089,0.007843498031137179
