Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,153.8782501220703,6510600,159.37399597167968,157.52499923706054,160.6561993408203,56.0265046070111,160.00999450683594,1.963258652238679,0,-0.0006874608719948938,0.005215716958806444
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,154.6866455078125,6066800,159.88599853515626,157.58449935913086,160.7709994506836,59.2880901129546,159.89999389648438,1.943740351464934,1,0.005253356027164591,0.0050882072672387224
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,155.47572326660156,6699100,160.4939971923828,157.69549942016602,160.86519927978514,62.232920174852126,160.74000549316406,1.900615779066769,2,0.005101356460166073,0.005103249866521561
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,157.5640106201172,7138300,161.18799743652343,157.93249893188477,160.96999908447265,68.68778254173841,161.55999755859375,1.9420011510140087,3,0.013431531330385882,0.006003115441310278
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,158.04518127441406,13425100,162.03199768066406,158.21999893188476,160.9423989868164,69.96170833390555,163.72999572753906,1.8932874806290794,4,0.003053808178386852,0.005172870660979929
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,157.948974609375,7995800,162.87799987792968,158.48099899291992,160.92199920654298,69.35402560004104,164.22999572753906,1.8651955177270023,1,-0.0006088464186070341,0.0051504570259108765
2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,157.70838928222656,7177500,163.50599975585936,158.83149948120118,160.91319915771484,67.76908650681094,164.1300048828125,1.8912526755707209,2,-0.0015231827975542567,0.005973892870379572
2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,159.38284301757812,5485900,164.31799926757813,159.27199935913086,160.9401989746094,72.48255395666219,163.8800048828125,1.8940209083564061,3,0.01061746511186179,0.006716494595531361
2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,159.2481231689453,9450700,164.66799926757812,159.71299896240234,160.97139892578124,71.5755759334989,165.6199951171875,1.847305521556953,4,-0.000845304877284736,0.005064325295998934
2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,157.4677734375,6978800,164.54800109863282,160.1739990234375,160.92179901123046,60.75662740122509,165.47999572753906,2.0117832626231977,0,-0.011179543706132056,0.007723545082666092
2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,157.1405792236328,4927500,164.37999877929687,160.62099838256836,160.8707989501953,58.99172721308944,163.6300048828125,1.9709417753934158,1,-0.002077929392736988,0.0077467440555935956
2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,156.82302856445312,6780400,164.1959991455078,161.05049896240234,160.81659912109376,57.253464227002176,163.2899932861328,1.9287309074384174,2,-0.002020862182824601,0.007758308208104279
2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,157.9200897216797,4547500,163.89200134277343,161.50249938964845,160.87839935302733,61.476661087628486,162.9600067138672,1.9402509566699366,3,0.006995577704228317,0.006449267689365617
2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,159.28662109375,7580000,163.9000030517578,162.05149993896484,160.93819946289062,65.98465325437836,164.10000610351562,1.9330899124714145,4,0.008653248727179097,0.008018310922700722
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,157.1983184814453,4033700,163.84400329589843,162.37050018310546,160.93359954833986,55.329241962097996,165.52000427246094,1.9778690300515813,0,-0.013110186762521403,0.008712185110913678
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,156.67868041992188,7224600,163.7480041503906,162.59499969482422,160.9359994506836,53.03410568883249,163.35000610351562,1.9215928451483433,2,-0.003305837310955906,0.008791353801741151
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,155.51425170898438,6332500,163.47600402832032,162.76600036621093,160.8943997192383,48.20858183086024,162.80999755859375,1.9136217532515867,3,-0.007431923550288544,0.009332882033661404
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,153.25274658203125,7021700,162.5060028076172,162.8025001525879,160.77579986572266,40.5008778905348,161.60000610351562,1.9483637105388618,4,-0.014542116427955332,0.009321148957364158
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,153.5029296875,5739200,161.3040008544922,162.7650001525879,160.71359985351563,41.61311112711882,159.25,1.902052234911644,0,0.0016326185672586035,0.00674454740538146
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,152.65609741210938,6607000,160.36000061035156,162.6960006713867,160.62619995117188,38.95858761028641,159.50999450683594,1.9590482858638258,1,-0.0055168306333664985,0.005929317840750827
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,152.12680053710938,6940400,159.41400146484375,162.60500106811523,160.51380004882813,37.354700203694655,158.6300048828125,1.894830376773106,2,-0.003467206926987876,0.005912539991060481
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,152.82931518554688,6401700,158.8559997558594,162.5085006713867,160.41799987792967,40.83620198590342,158.0800018310547,1.8823425799109645,3,0.004617887899060369,0.00738631888848641
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,153.84938049316406,5361700,158.97999877929686,162.42400054931642,160.3147998046875,45.56675170593878,158.80999755859375,1.8493179791277037,4,0.006674627384227971,0.005193541153943538
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,153.0795135498047,5486800,158.89200134277343,162.19100112915038,160.23880004882812,42.786251185416795,159.8699951171875,1.8400810678116624,0,-0.005003989600314562,0.005742805031999029
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,153.0699005126953,6332500,158.97799987792968,161.93250122070313,160.17739990234375,42.75109939663889,159.07000732421875,1.901503630699557,1,-6.292679426733727e-05,0.005035354746681817
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,152.76194763183594,7522600,159.11000061035156,161.6630012512207,160.0986001586914,41.57518062701515,159.05999755859375,1.9856820735820662,2,-0.002011769585950174,0.004780568911135657
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,162.03892517089844,21892900,161.0240020751953,161.88800125122071,160.22000030517577,69.12636524784247,158.74000549316406,2.586704346646517,3,0.060728228902975356,0.02753978222654115
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,163.78074645996094,12076500,163.08800354003907,162.11650161743165,160.40280029296875,71.81395346976171,168.3800048828125,2.590512225345873,4,0.010749480378346998,0.027400334679734926
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,164.63722229003906,15155400,165.49000244140626,162.39650192260743,160.59140045166015,73.05598790040112,170.19000244140625,2.6647617008792035,0,0.005229445777549913,0.02608096344175738
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,165.89788818359375,13790100,168.1560028076172,162.83450164794922,160.81940032958985,74.81514409454985,171.0800018310547,2.6837067705150637,1,0.007657222028132793,0.02518484708533827
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,166.2154541015625,14288200,170.952001953125,163.30600204467774,161.05820037841798,75.25345993929989,172.38999938964844,2.6670143016947914,2,0.001914274796815718,0.024516894992254373
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,167.14895629882812,12446400,172.01400146484374,163.84250183105468,161.34100036621095,76.54560860270966,172.72000122070312,2.637227565859449,3,0.005616032965769069,0.0032583032297807545
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,167.90916442871094,14138800,172.87200012207032,164.36150131225585,161.6438003540039,77.57270384400576,173.69000244140625,2.600997374213238,4,0.0045482945191350765,0.002074757065549291
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,161.22091674804688,22632700,172.16199951171876,164.46200103759764,161.81460021972657,54.82598022431831,174.47999572753906,2.970211062745998,0,-0.03983262906021057,0.02012701127902982
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,162.52969360351562,15810300,171.46199951171874,164.7390007019043,162.02280029296875,57.45502149006176,167.52999877929688,2.9744816139282038,1,0.008117952726444111,0.02019477451461605
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,163.51129150390625,14595600,170.9,165.09400100708007,162.24280029296875,59.365117698024356,168.88999938964844,2.932732883622506,2,0.006039459270217984,0.020573792994942337
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,164.21380615234375,17424800,170.28999938964844,165.5460006713867,162.51820037841796,60.72416741588195,169.91000366210938,2.841109760169001,3,0.004296366969603227,0.020442032644606745
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,162.67405700683594,23414300,169.20199890136718,166.03550033569337,162.76280029296876,56.28108087446277,170.63999938964844,2.980315726309273,4,-0.009376500874581528,0.02003879847784547
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,166.58116149902344,17736400,170.31600036621094,166.71500091552736,163.09160034179686,63.56594088778842,169.0399932861328,3.0745791066984545,0,0.02401806068762946,0.011901267915069765
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,166.65814208984375,27378700,171.1739990234375,167.44250030517577,163.46700012207032,63.69429242209078,173.10000610351562,3.0092522892278057,1,0.00046208301239336613,0.012150103381305557
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,166.55227661132812,42974400,171.80599975585938,168.19200057983397,163.84140014648438,63.363742718111354,173.17999267578125,2.9514483363002615,2,-0.0006350927140204021,0.012383832381752613
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,165.68617248535156,48213800,172.11199951171875,168.86000061035156,164.19740020751954,60.5926383580176,173.07000732421875,3.049916443068435,3,-0.005200260687499791,0.012992934087036166
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,167.3029022216797,45904100,173.07400207519532,169.55900115966796,164.57320037841797,63.77715623628235,172.1699981689453,2.998493970781739,4,0.009757843715150427,0.011601728363318832
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,166.90835571289062,64036900,173.14200134277343,170.27750091552736,164.95120056152345,62.45078432750303,173.85000610351562,3.0593162659770163,0,-0.0023583758856197123,0.005648361051167245
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,166.4272003173828,88958100,173.09400329589843,170.97150115966798,165.2706005859375,60.79042421809898,173.44000244140625,3.013650687617609,1,-0.0028828412878333376,0.005834947954892205
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,165.89788818359375,85832700,172.95800170898437,171.65400085449218,165.5520004272461,58.934278188431186,172.94000244140625,2.984103555982534,2,-0.0031803113449369036,0.005984548880149995
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,167.45687866210938,70904200,173.3260009765625,171.93550033569335,165.86860046386718,62.560392900258165,172.38999938964844,2.985239016269496,3,0.009397268536012193,0.006790973732039085
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,165.99411010742188,49617200,173.0540008544922,172.05050048828124,166.14800048828124,57.43583457129087,174.00999450683594,2.964864582838974,4,-0.008735067304494137,0.006643713489503649
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,161.04769897460938,151319500,171.83600158691405,171.8640007019043,166.28980072021486,44.23900459191154,172.49000549316406,3.2195170254431096,0,-0.029798824430161797,0.014345733726414851
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,159.76779174804688,56835400,170.452001953125,171.5455009460449,166.41000091552735,41.57697183266464,167.35000610351562,3.1631224290386912,1,-0.007947426247669198,0.014156378495212526
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,158.33389282226562,119011400,168.8800018310547,171.1360008239746,166.5026010131836,38.76284294241566,166.02000427246094,3.153613596914276,2,-0.008974855166963835,0.013892489558811153
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,158.872802734375,70755100,167.09600219726562,170.70600051879882,166.58960083007813,40.39571281276201,164.52999877929688,3.1290695941770954,3,0.003403619782097911,0.012017403137491918
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,161.1507110595703,18185500,165.8480010986328,170.29450073242188,166.68340087890624,43.74211304185945,165.08999633789062,3.1712789960718117,4,0.007026492748447355,0.014398164253367651
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,159.25082397460938,18458000,165.23599853515626,170.13250045776368,166.69460083007812,39.687605082193116,166.25,3.1647591985705885,0,-0.01178951406837403,0.008318871510738587
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,159.27023315429688,12208600,164.8939971923828,169.90350036621095,166.69620086669923,39.74898872031626,164.2899932861328,3.1465612846241404,1,0.00012176196529578576,0.008056871468144135
