Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,41.47063446044922,8861050,55.68702392578125,56.57108764648437,57.000190811157225,40.27461342188718,55.6870231628418,0.9007801485147314,2,0.0022275625206407135,0.004309701641512341
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,41.80385971069336,12040577,55.81297760009765,56.45228996276855,57.023854904174804,45.60079733115582,55.81106948852539,0.8814201440847366,3,0.00803552186772083,0.003411540039935628
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,41.506072998046875,13686775,55.849237060546876,56.28291988372803,57.05419845581055,41.99661464334843,56.25954055786133,0.8573083326390233,4,-0.007123425585436438,0.00547436145861832
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,41.53443908691406,10131226,55.902671813964844,56.20181293487549,57.088167877197264,42.46301432680281,55.85877990722656,0.8376458558273431,0,0.0006832595736241398,0.0054104601826127675
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,41.3642692565918,8647362,55.89885482788086,56.08062973022461,57.10171745300293,40.36564717435501,55.89694595336914,0.828930943401207,1,-0.004096963027967804,0.005863270592095401
2015-03-04,55.73473358154297,55.963741302490234,55.038169860839844,55.229007720947266,41.038124084472656,13975290,55.78244247436523,55.93082065582276,57.08072509765625,36.63105331756756,55.667938232421875,0.8358344439872668,2,-0.00788479913953355,0.00657950081146442
2015-03-05,55.42938995361328,55.610687255859375,55.152671813964844,55.32442855834961,41.10902404785156,12087737,55.59542007446289,55.879771041870114,57.05019073486328,37.974540673801755,55.229007720947266,0.8088451657438291,3,0.0017277304326102083,0.0043991761730488525
2015-03-06,55.200382232666016,55.21946716308594,54.122135162353516,54.23664093017578,40.30074691772461,11595806,55.270992279052734,55.768606948852536,57.00973274230957,30.131801557308485,55.32442855834961,0.8369507445586613,4,-0.019661976752756827,0.008632636729700806
2015-03-09,54.23664093017578,54.742366790771484,53.72137451171875,54.63740539550781,40.59853744506836,8742416,55.01908416748047,55.69561080932617,57.01068695068359,35.42332465853379,54.23664093017578,0.8500974952686964,0,0.007389183003570832,0.010266961551248836
2015-03-10,54.34160232543945,54.57061004638672,53.902671813964844,53.988548278808594,40.11639404296875,13755000,54.683206176757814,55.612118339538576,56.99389305114746,31.29124619410158,54.63740539550781,0.8418566762540143,1,-0.011875694169631412,0.01076679182412509
2015-03-11,54.856868743896484,54.856868743896484,53.406490325927734,53.492366790771484,39.74770736694336,16417234,54.33587799072266,55.479007720947266,56.961068649291995,28.54877032337496,53.988548278808594,0.8853251572407297,2,-0.009190495093046813,0.010837682661367618
2015-03-12,53.26335906982422,53.64503860473633,53.110687255859375,53.597328186035156,40.14796829223633,13576106,53.990457916259764,55.35639324188232,56.93129768371582,29.947447983318913,53.492366790771484,0.8602541843813959,3,0.001962175195467042,0.010881635735270066
2015-03-13,53.463741302490234,53.845420837402344,53.09160232543945,53.625953674316406,40.16940689086914,13700399,53.86832046508789,55.228530693054196,56.90362594604492,30.347899681144554,53.597328186035156,0.8526512378600163,4,0.0005340842398318113,0.008050324451404377
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,40.826995849609375,12073798,53.8416030883789,55.14790096282959,56.909923706054684,41.4093897419557,53.625953674316406,0.8680842361038948,0,0.01637014873391296,0.011142785241328527
2015-03-17,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,40.36240005493164,10479371,53.82061080932617,55.03721389770508,56.89618324279785,36.94514743301233,54.50381851196289,0.8660563402224013,1,-0.011379599546439745,0.011016999630323862
2015-03-18,53.8072509765625,55.314884185791016,53.635494232177734,55.00954055786133,41.20581817626953,15645068,54.12404556274414,54.98234748840332,56.88874046325684,47.921513444817855,53.88358688354492,0.9241540363681816,2,0.020896041623024386,0.013010954526636514
2015-03-19,54.799617767333984,55.667938232421875,54.417938232421875,55.54389190673828,41.606075286865234,15149783,54.51335830688477,54.97805347442627,56.84847328186035,52.17626879823626,55.00954055786133,0.947429655040139,3,0.009713794070228543,0.012919217085489973
2015-03-20,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,41.87053680419922,27367472,54.96755676269531,54.989026641845705,56.79064880371094,54.80362415999728,55.54389190673828,0.9547290700385516,4,0.006356307318609478,0.01241782232140955
2015-03-23,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,41.977752685546875,11170108,55.27480850219727,55.00954189300537,56.712022857666014,55.86230006903354,55.89694595336914,0.9615070618662246,0,0.0025606274844232058,0.011715421950722997
2015-03-24,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,41.90627670288086,13692434,55.68702239990235,55.022423553466794,56.63702285766602,54.938391943252775,56.040077209472656,0.9739351046342438,1,-0.0017027249453220872,0.008583842299106447
2015-03-25,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,41.64181137084961,14712243,55.80343475341797,55.0114501953125,56.55992362976074,51.54173518694472,55.94465637207031,1.0086495164717948,2,-0.006310773352200205,0.00635407874132789
2015-03-26,55.38167953491211,55.53435134887695,54.78053283691406,54.961830139160156,41.17008590698242,11090879,55.68702239990235,54.94656467437744,56.472328186035156,46.07004700469326,55.59160232543945,0.9945362776668144,3,-0.011328548916301084,0.007005069863647967
2015-03-27,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,41.27729415893555,8932628,55.52862548828125,54.9088737487793,56.37900756835938,47.43584871163298,54.961830139160156,0.9664363200427316,4,0.002604193778502628,0.006004186962210268
2015-03-30,55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,41.69899368286133,8582072,55.45419769287109,54.897423362731935,56.31145027160645,52.52836605885397,55.10496139526367,0.9512489814718972,0,0.010216445541446184,0.008272136750032574
2015-03-31,55.524810791015625,55.639312744140625,54.847328186035156,54.847328186035156,41.08430480957031,10960718,55.23473205566406,54.8563928604126,56.20553421020508,45.59434955434858,55.667938232421875,0.9419174279756227,1,-0.014741161114330326,0.010248216877034996
2015-04-01,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,40.641151428222656,13322386,54.96755676269531,54.80772876739502,56.09580139160156,41.355907406439684,54.847328186035156,0.9605158109002765,2,-0.010786347211532599,0.010695798935956421
2015-04-02,54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,40.81270217895508,7947508,54.872137451171874,54.765744018554685,55.999236526489256,43.54373120927852,54.2557258605957,0.9328013961120817,3,0.004220894980479617,0.010585583419300477
2015-04-06,54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,40.86986541748047,13256362,54.76335906982422,54.78196544647217,55.895992279052734,44.289812451808096,54.48473358154297,0.9091113662802125,0,0.0014010513030806582,0.010476473406452013
2015-04-07,55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,41.04856872558594,9723658,54.58969497680664,54.790076065063474,55.799427337646485,46.66196734192781,54.56106948852539,0.8918844380009395,1,0.004372133483541152,0.00900394478820749
2015-04-08,55.257633209228516,55.39122009277344,54.40839767456055,54.53244400024414,40.848426818847656,14210566,54.52671813964844,54.817270851135255,55.69122123718262,44.38255481589348,54.799617767333984,0.8983801046036446,2,-0.0048754677126435775,0.006568585799291621
2015-04-09,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,41.04856872558594,12582288,54.63549652099609,54.88263339996338,55.59332046508789,47.16219958954182,54.53244400024414,0.8764671035297155,3,0.004899354356622032,0.004080330216847645
2015-04-10,54.4370231628418,55.00954055786133,53.74045944213867,54.627864837646484,40.91991424560547,16251860,54.6641227722168,54.934160232543945,55.51316787719727,45.58496984695799,54.799617767333984,0.9045113211035661,4,-0.0031341994102352944,0.004394808953307794
2015-04-13,54.46564865112305,54.742366790771484,53.91221237182617,54.13167953491211,40.54823684692383,10983983,54.57824478149414,54.95944652557373,55.410877838134766,41.28901368905605,54.627864837646484,0.8992000505738276,0,-0.0090830074396836,0.006061754025647659
2015-04-14,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,41.2844352722168,15359698,54.641222381591795,54.9899808883667,55.36278625488281,51.11603919042603,54.13167953491211,0.9290283434577589,1,0.01815621169256887,0.010754474611415953
2015-04-15,55.41030502319336,56.25,55.41030502319336,55.77289962768555,41.777618408203125,12690022,54.889313507080075,55.08444652557373,55.316412200927736,56.382914803702924,55.114505767822266,0.9437760583283221,2,0.0119459269513702,0.011009727038830212
2015-04-16,55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,41.34162139892578,6717051,54.96755828857422,55.0935115814209,55.25572525024414,51.1373743696155,55.77289962768555,0.9247546435821646,3,-0.010436214662791654,0.012869492248656996
2015-04-17,54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,40.655452728271484,12223243,54.89694747924805,55.03005752563477,55.21431304931641,44.17236175270254,55.19084167480469,0.9452604901042431,4,-0.016597516109402632,0.015264429679809626
2015-04-20,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,41.1772346496582,10439547,55.064886474609374,54.983778953552246,55.18454208374023,49.774376377811855,54.274810791015625,0.9540775906401954,0,0.012834014721584852,0.015579472361484865
2015-04-21,55.35305404663086,55.372135162353516,54.78053283691406,55.01908493041992,41.212955474853516,9699764,55.04580230712891,54.93272933959961,55.16297721862793,50.14340044993839,54.97137451171875,0.928186302667777,1,0.0008679138756300109,0.013154641448548731
2015-04-22,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,41.23440933227539,8294501,54.90076446533203,54.88788204193115,55.15076347351074,50.37897018375042,55.01908493041992,0.9007365084271086,2,0.0005202828857922004,0.011372126173685814
2015-04-23,54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,41.10574722290039,8742416,54.83778686523438,54.852099609375,55.12519096374512,48.88641430141916,55.04771041870117,0.8916052425705792,3,-0.003120143291671096,0.01054643006245501
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.961830139160156,41.17008590698242,8244092,54.97519073486328,54.852099609375,55.10343521118164,49.688996161197956,54.875953674316406,0.8742659847699812,4,0.0015649197707510165,0.00603799747212874
2015-04-27,55.181297302246094,55.372135162353516,54.274810791015625,54.48473358154297,40.81270217895508,11108381,54.877862548828126,54.82108821868896,55.06946578979492,45.421876054794666,54.961830139160156,0.8901988170720947,0,-0.008680507115742087,0.004269182283469281
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,42.87120056152344,36398298,55.32061004638672,54.899332427978514,55.09179397583008,64.39089500887356,54.48473358154297,1.056984723827847,1,0.050437776896845365,0.02397975128206328
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,42.656768798828125,18017216,55.70038070678711,55.00429420471191,55.108778686523436,61.97458581393836,57.23282241821289,1.0632740450417548,2,-0.005001652642918963,0.024539293985005945
2015-04-30,57.0515251159668,57.385494232177734,56.52671813964844,56.832061767578125,42.57100296020508,13636995,56.09160232543945,55.133111000061035,55.12328254699707,60.988723030052164,56.946563720703125,1.048666982073862,3,-0.0020106911750914502,0.024429224019042156
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,42.78543472290039,9806660,56.522900390625,55.26479034423828,55.153053512573244,62.59090033271273,56.832061767578125,1.0296509745813156,4,0.005036922620904605,0.024275663968166588
2015-05-04,57.385494232177734,58.15839767456055,57.28053283691406,57.86259460449219,43.342933654785156,9484819,57.198472595214845,55.42986660003662,55.196755752563476,66.44909048328678,57.11832046508789,1.0303957085622375,0,0.013030392584095996,0.022427209191865412
2015-05-05,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,43.23573303222656,12662041,57.29580154418945,55.57585906982422,55.23854965209961,65.05948457441364,57.86259460449219,1.0004164243231681,1,-0.00247357454992414,0.007341859867663711
2015-05-06,57.681297302246094,57.814884185791016,57.185115814208984,57.5,43.07133483886719,12126303,57.40648880004883,55.72423686981201,55.274809188842774,62.88778263678043,57.71946716308594,0.9739414739921984,2,-0.003802307503391056,0.007082515973650707
2015-05-07,57.299617767333984,57.9484748840332,57.185115814208984,57.538169860839844,43.09992980957031,9433048,57.54771041870117,55.8611644744873,55.309351196289064,63.11836995469741,57.5,0.9588998265191987,3,0.0006638236667799724,0.006803525026903554
2015-05-08,58.20610809326172,58.568702697753906,57.91984558105469,57.95801544189453,43.41441345214844,10630283,57.7156494140625,56.02767200469971,55.34332069396973,65.64673743995455,57.538169860839844,0.9640164850200198,4,0.00729681847841368,0.00708421347808084
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,42.88549041748047,10185407,57.593511962890624,56.18368339538574,55.371183242797855,58.396040149238104,57.95801544189453,0.9564995662784365,0,-0.012183096468677768,0.007082463579166777
2015-05-12,56.82251739501953,56.9942741394043,56.402671813964844,56.71755599975586,42.485225677490234,13825111,57.39312973022461,56.26383590698242,55.38759544372559,53.573691524556125,57.25190734863281,0.9488378304953988,1,-0.00933333706461592,0.007800962521050288
2015-05-13,56.889312744140625,57.10877990722656,56.26908493041992,56.46946716308594,42.29939651489258,7672303,57.1870231628418,56.298664283752444,55.40362602233887,51.449369939255384,56.71755599975586,0.9410418941966647,2,-0.004374110137450038,0.007811206818502768
2015-05-14,56.74618148803711,57.14694595336914,56.345420837402344,57.04198455810547,42.728248596191406,7469410,57.08778610229492,56.39122142791748,55.43988555908203,55.80460734313377,56.46946716308594,0.9310763884601893,3,0.010138530143485758,0.00995498805292946
