Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2021-01-05,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,270.1565856933594,9871600,272.3440002441406,274.39849853515625,276.1303985595703,46.34584888235791,268.94000244140625,7.372337025006856,1,0.007548147396700955,0.011612446555564091
2021-01-06,262.0,267.75,260.010009765625,263.30999755859375,262.51959228515625,24354100,269.65,273.28499908447264,275.70079833984374,39.221912201720286,270.9700012207031,7.628598055726232,2,-0.028268825433079403,0.015399305249423541
2021-01-07,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,267.9332580566406,15789800,269.0239990234375,272.5519989013672,275.5333984375,45.60489900876212,263.30999755859375,7.67655446552927,3,0.02062205281276075,0.01948853500795562
2021-01-08,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,266.76678466796875,18528300,267.9059997558594,272.0344985961914,275.21899841308596,44.519981184357654,268.739990234375,7.540373398795036,4,-0.004353586934106368,0.019103532071702508
2021-01-11,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,256.0690002441406,30412300,265.4859985351562,271.02049865722654,275.00239807128906,36.04978677709886,267.57000732421875,7.835347686576418,0,-0.040101695603447784,0.02505723275227497
2021-01-12,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,250.3362579345703,26383500,261.50999755859374,269.89749908447266,274.40759826660155,32.48322383770307,256.8399963378906,7.9485370067456245,1,-0.022387478905098068,0.023679929992427746
2021-01-13,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,250.88461303710938,19528900,259.1759979248047,268.76999893188474,274.1781985473633,33.1643651281387,251.08999633789062,7.720070077692365,2,0.0021904618255585984,0.02329502940372707
2021-01-14,253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844,244.90261840820312,29739400,254.55599975585938,267.2744995117188,273.863798828125,29.65018692389524,251.63999938964844,7.912922084210433,3,-0.023843586133178274,0.016847175467605037
2021-01-15,247.89999389648438,253.86000061035156,247.16000366210938,251.36000061035156,250.60545349121094,24942900,251.31399841308593,266.0589988708496,273.58499908447266,36.55252160933645,245.63999938964844,7.934856308245626,4,0.023286114781451817,0.024920915107891125
2021-01-19,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,260.3162536621094,28028500,252.16600036621094,265.389998626709,273.05939910888674,46.22733110251502,251.36000061035156,8.14236740027663,1,0.03874922608813414,0.027629230362978353
2021-01-20,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,266.67706298828125,25199900,255.44400329589843,264.94399948120116,272.51539947509764,51.4496882723791,261.1000061035156,8.219341244592808,2,0.024435100473659377,0.024361227413465115
2021-01-21,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,272.0509033203125,20838700,259.69000244140625,264.94799880981446,272.1045993041992,55.39131553647116,267.4800109863281,8.069387949778143,3,0.020150979174047068,0.02369052757696893
2021-01-22,272.010009765625,278.4700012207031,272.0,274.5,273.6759948730469,21954000,265.4620025634766,265.3184989929199,272.0191995239258,56.54040877665397,272.8699951171875,7.955146040558499,4,0.005973558514971389,0.01169443565923103
2021-01-25,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,277.1754455566406,19087000,270.79200439453126,265.81350021362306,272.1307998657227,58.99019219478239,274.5,8.000492490367936,0,0.0127869208219491,0.012441035917216903
2021-01-26,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,281.20330810546875,19373600,274.98200073242185,266.54599990844724,272.2421994018555,61.66845816834964,278.010009765625,7.970458533187637,1,0.014531771826308049,0.007079730798230773
2021-01-27,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,271.3230895996094,35346200,275.91400146484375,266.30300064086913,272.1833999633789,52.59471943010583,282.04998779296875,8.496141287234503,2,-0.035135520558169264,0.02227045945274628
2021-01-28,277.17999267578125,286.7900085449219,264.70001220703125,265.0,264.2044982910156,37758800,274.3400024414062,265.7140007019043,271.9443997192383,47.2054863704158,272.1400146484375,9.46713093370994,3,-0.026236548335831,0.023321273435233488
2021-01-29,265.29998779296875,266.55999755859375,254.85000610351562,258.3299865722656,257.5545349121094,30389500,271.1059997558594,265.0370002746582,271.531799621582,42.79404556418064,265.0,9.62733525666481,4,-0.025169861991450437,0.023609227926805334
2021-02-01,259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625,261.2234802246094,22914300,267.9059997558594,264.479500579834,271.27199981689455,45.8033685646837,258.3299865722656,9.60109772159054,0,0.014245435623595037,0.02399549645215426
2021-02-02,264.0,268.8500061035156,263.2699890136719,267.0799865722656,266.2782287597656,17320800,264.91199951171876,264.38649978637693,271.1741995239258,49.72711955349705,262.010009765625,9.403876194183402,1,0.019350317230917513,0.02536282163702885
2021-02-03,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,265.84954833984375,14223400,263.8139953613281,264.17049942016604,271.0483993530273,49.400456606181784,267.0799865722656,9.115029028108918,2,-0.0016099771506649097,0.021368232559575782
2021-02-04,267.010009765625,268.1600036621094,264.0,266.489990234375,265.6900634765625,16060000,264.11199340820315,264.3294990539551,270.98419891357423,49.27075381339775,266.6499938964844,8.761098644823235,3,-0.0006000512498472999,0.017364575033737655
2021-02-05,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,267.2951965332031,12454400,266.0659973144531,264.2974998474121,270.9775991821289,50.674142356948906,266.489990234375,8.385305884478718,4,0.0060415622655267676,0.009174140522990754
2021-02-08,268.75,269.8599853515625,265.0,266.5799865722656,265.77978515625,13755200,266.97999267578126,264.2479988098145,270.7707986450195,49.287824360182796,268.1000061035156,8.133497274984702,0,-0.005669599017700588,0.009806833050540312
2021-02-09,266.44000244140625,273.3900146484375,265.75,269.45001220703125,268.6411437988281,14613400,267.45399780273436,264.8784996032715,270.64799896240237,51.960208342887164,266.5799865722656,8.098248515945617,1,0.010766095653574448,0.006549117983644758
2021-02-10,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,271.05389404296875,14687200,268.497998046875,265.9174995422363,270.5291989135742,54.15401876827482,269.45001220703125,7.954086948539903,2,0.008981194286593164,0.006880692310865191
2021-02-11,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,269.5783386230469,12828600,269.2780029296875,266.8550003051758,270.3975991821289,52.57281591777654,271.8699951171875,7.749509047779241,3,-0.005443706533749926,0.007933711315812364
2021-02-12,270.5199890136719,271.17999267578125,268.3399963378906,270.5,269.6880187988281,9097600,269.75800170898435,268.09800033569337,270.0765994262695,52.68338510344819,270.3900146484375,7.398829568501482,4,0.00040676558158225795,0.0077808641312485955
2021-02-16,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,273.1475524902344,15417200,271.2360046386719,269.22850036621094,269.8055996704102,56.15629474779092,270.5,7.338200192933296,1,0.012828100631065098,0.0077339671226312025
2021-02-17,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,272.748779296875,12763200,272.06000366210935,269.8520004272461,269.6399996948242,55.64924853671268,273.9700012207031,7.1276155111835955,2,-0.0014599915855829648,0.00758714871966826
2021-02-18,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,268.5813293457031,15249100,271.5640075683594,269.94750061035154,269.43379974365234,50.51607940615869,273.57000732421875,7.1570721564506155,3,-0.015279425974600302,0.010172729901382611
2021-02-19,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,260.77484130859375,25622600,269.7980041503906,269.3820007324219,268.9533999633789,42.5908098829096,269.3900146484375,7.368709510788964,4,-0.029065728735573892,0.016069925447663606
2021-02-22,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,259.54852294921875,17434900,267.7640014648438,268.67350006103516,268.4919998168945,41.489638248765566,261.55999755859375,7.238088013227029,0,-0.004702595954308997,0.015677472025777635
2021-02-23,259.5,267.4599914550781,254.9600067138672,265.8599853515625,265.0619201660156,21924600,266.1419982910156,268.06599884033204,268.2507992553711,47.999174946215156,260.3299865722656,7.613937779511594,1,0.021242265833873786,0.018590748135607123
2021-02-24,262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375,263.5165710449219,15736100,264.2899963378906,267.17899932861326,267.9945993041992,46.43964362797278,265.8599853515625,7.6407986691446945,2,-0.005830090567856994,0.018434649990316604
2021-02-25,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,253.9254608154297,19053100,261.34999389648436,266.3064987182617,267.61739959716795,38.153915190136885,264.30999755859375,8.016456561011033,3,-0.03639663730485598,0.02278868406476591
2021-02-26,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,256.8466491699219,26619500,260.56199340820314,265.93749847412107,267.2859994506836,41.57316286614107,254.69000244140625,8.219565760336137,4,0.011504152686383273,0.021932669684973195
2021-03-01,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,264.1147766113281,22157300,261.4779968261719,266.2664993286133,267.0731997680664,49.11163044272715,257.6199951171875,8.277453833119045,0,0.028297526135755646,0.025846745471282503
2021-03-02,265.7799987792969,266.7099914550781,258.6499938964844,259.0,258.2225036621094,15191700,260.1059997558594,266.11599884033205,266.7397994995117,44.13950014568059,264.9100036621094,8.261921242081524,1,-0.02230947710697828,0.025822248592565912
2021-03-03,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,254.64329528808594,15513500,258.3260009765625,265.5324996948242,266.3583993530273,41.39776213874544,259.0,8.092497162708513,2,-0.013860989721585448,0.026138744744246403
2021-03-04,256.4700012207031,266.489990234375,253.5,257.6400146484375,256.8666076660156,31626500,258.91600341796874,265.0820007324219,265.9831997680664,43.73568024653125,255.41000366210938,8.442318096398978,3,0.008731102753822828,0.020424263202127573
2021-03-05,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,263.4866638183594,26820100,260.2480041503906,264.971501159668,265.8129995727539,50.117024408683115,257.6400146484375,8.54215334641903,4,0.025772332531186715,0.022853875060934784
2021-03-08,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,254.54359436035156,18391800,258.3280029296875,264.3320007324219,265.577399597168,43.01883078407454,264.2799987792969,8.6841412159968,0,-0.03394127918168366,0.02412832960542713
2021-03-09,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,264.9422912597656,22039700,259.6760009765625,264.29000091552734,265.5299996948242,51.60231037508138,255.30999755859375,9.008131216332965,1,0.0408522689104156,0.030006883642740446
2021-03-10,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,264.10479736328125,14210300,261.5739990234375,264.0625,265.47999969482424,50.9368197811687,265.739990234375,8.80040799398887,2,-0.0031609707562259004,0.02862992302910153
2021-03-11,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,273.057861328125,21834000,264.8219970703125,264.1630004882812,265.4175997924805,57.279759989739404,264.8999938964844,9.100378851561095,3,0.033899627003529664,0.03098321483990157
2021-03-12,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,267.5942687988281,20600200,265.64599609375,264.0634994506836,265.2499996948242,52.794259869373874,273.8800048828125,9.154638638531061,4,-0.020008802718814445,0.03285653310527949
2021-03-15,269.0799865722656,275.9599914550781,268.5,273.75,272.9282531738281,16844800,269.33399658203126,264.2259994506836,265.2875997924805,56.385146032500145,268.3999938964844,9.040735704249824,0,0.019932959110196435,0.025509204170080076
2021-03-16,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,278.441650390625,22437700,272.0419982910156,264.49149932861326,265.4099996948242,59.789984465157325,273.75,8.994255628834658,1,0.02020090878281966,0.021491303918749535
2021-03-17,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,283.1574401855469,21315000,275.86400146484374,265.0134994506836,265.7113998413086,62.48747645774857,279.2799987792969,9.124666464219237,2,0.016936447318112613,0.02021560693999133
2021-03-18,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,277.7835998535156,18728300,276.81199951171874,265.4749984741211,265.8643997192383,57.73441760408935,284.010009765625,8.966476264068532,3,-0.01897825591740776,0.021138639812769606
2021-03-19,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,289.2391357421875,38930500,281.15399780273435,266.90249786376955,266.40039947509763,64.01766236259,278.6199951171875,9.338870293476583,4,0.04123892913551419,0.021762267524194533
2021-03-22,290.45001220703125,299.7099914550781,286.75,293.5400085449219,292.6588439941406,28273100,285.11199951171875,268.56299896240233,266.8963998413086,65.65890697837513,290.1099853515625,9.597521805019552,0,0.011823182125919596,0.02168547256210218
2021-03-23,293.1499938964844,298.0,289.80999755859375,290.6300048828125,289.757568359375,23000900,287.3820007324219,269.80149993896487,267.35759979248047,63.03210744808542,293.5400085449219,9.496984707618601,1,-0.009913482242281946,0.02370536516494952
2021-03-24,291.0,291.7200012207031,281.1600036621094,282.1400146484375,281.2930603027344,18675000,287.00800170898435,270.69300079345703,267.8636001586914,55.99375209262108,290.6300048828125,9.57291419697397,2,-0.02921236655450743,0.028049805078559094
2021-03-25,280.9800109863281,288.05999755859375,277.75,278.739990234375,277.9032287597656,24505600,287.03200073242186,271.89550018310547,268.4166000366211,53.42109628441437,282.1400146484375,9.625563008518242,3,-0.012050840850416522,0.027095148108005174
